id type x y z 
1581 1 10.797500 5.163330 11.275000 
214 1 6.529400 11.252700 2.803250 
746 1 9.653890 10.973000 12.820400 
1796 2 11.428800 3.475400 1.240470 
995 2 5.727410 2.212290 5.562650 
1650 1 2.635310 7.131100 10.562600 
715 2 6.649700 9.205680 11.655300 
422 1 8.636800 4.289640 11.444400 
996 2 5.727410 2.212290 5.562650 
1870 1 3.727110 5.324970 0.121320 
1047 2 9.703130 13.209400 0.725476 
727 2 9.727360 11.224800 3.662050 
1418 1 6.530450 4.861570 6.943390 
680 2 6.825830 0.994867 2.399840 
1583 2 11.092300 4.635610 11.486200 
854 1 13.018900 8.990510 6.272550 
1794 1 11.131000 3.128620 1.822260 
981 1 5.680780 7.682500 5.781330 
442 1 5.494530 2.706250 10.272300 
1874 1 2.529390 10.501300 9.235100 
1607 2 11.491400 1.723580 11.298800 
634 1 3.321840 0.391503 6.731260 
993 1 6.355200 2.383680 5.506400 
869 1 8.945250 6.184150 1.959180 
1795 2 11.428800 3.475400 1.240470 
870 1 9.027150 5.251770 3.106840 
532 2 1.300760 8.625940 1.151380 
1763 2 12.729300 3.862210 9.225470 
243 2 5.754290 1.226460 13.005600 
1467 2 2.161530 11.943600 4.460290 
1398 1 9.650600 12.488000 9.780940 
1693 1 3.872490 10.141800 12.684500 
117 1 8.857420 3.643070 4.202750 
290 1 6.468690 10.282900 0.234746 
289 1 7.102740 8.794110 -0.017087 
1124 2 8.257460 10.932300 7.800590 
940 2 11.366100 12.812900 5.588620 
1293 1 0.987909 13.243100 0.141659 
938 1 11.777700 12.471200 5.415900 
522 1 12.101000 9.863830 7.939220 
78 1 1.704120 6.897290 5.936260 
1222 1 5.210140 5.600950 10.972400 
1810 1 12.360900 6.321070 7.058190 
794 1 1.754030 3.612280 9.867200 
878 1 4.144180 0.903127 3.204710 
1582 1 11.466400 4.117360 11.972600 
1336 2 11.887300 7.834010 10.333300 
693 1 9.558680 6.700890 13.102800 
1605 1 10.966400 1.703650 11.644100 
679 2 6.825830 0.994867 2.399840 
44 2 2.805970 4.363800 5.468700 
1417 1 5.455720 5.038540 8.269570 
119 2 8.914440 3.058480 4.155170 
1560 2 12.316500 0.812173 3.785490 
716 2 6.649700 9.205680 11.655300 
223 2 7.264860 3.750910 0.507896 
1861 1 4.730440 5.548350 3.253380 
1048 2 9.703130 13.209400 0.725476 
833 1 8.604640 6.636260 8.635870 
505 1 12.364600 10.471600 12.291000 
654 1 11.687700 2.911570 7.275290 
656 2 11.434300 2.636610 6.473740 
441 1 5.254370 1.999140 8.952330 
880 2 3.769850 1.365730 3.627840 
1652 2 1.733390 7.209410 10.704200 
1811 2 11.770100 6.524760 7.089000 
529 1 1.819830 9.358210 1.623230 
1862 1 5.895070 5.748430 3.482310 
274 1 6.971230 5.633110 5.278140 
1558 1 12.638400 0.972231 3.231250 
1606 1 11.822400 1.805660 10.876300 
244 2 5.754290 1.226460 13.005600 
1853 1 0.724587 2.405030 7.895610 
1221 1 5.214760 6.356590 11.902900 
516 2 6.585550 12.490000 10.481000 
242 1 5.374480 1.445860 12.644800 
713 1 6.306680 9.168040 12.250200 
118 1 8.761500 2.372240 3.922630 
1201 1 7.899690 1.927600 8.004010 
444 2 5.276010 2.372470 9.542110 
639 2 9.572640 8.648380 6.399880 
879 2 3.769850 1.365730 3.627840 
41 1 3.204350 5.019960 5.443770 
1123 2 8.257460 10.932300 7.800590 
1466 1 2.619790 12.246500 4.633470 
1812 2 11.770100 6.524760 7.089000 
1694 1 2.906740 9.009490 12.562100 
291 2 6.856400 9.778540 0.479370 
1764 2 12.729300 3.862210 9.225470 
265 1 2.031170 1.566870 1.862210 
222 1 8.063710 4.138870 0.730113 
267 2 1.485250 1.319290 1.620670 
268 2 1.485250 1.319290 1.620670 
1224 2 5.260100 5.898810 11.307500 
507 2 12.278500 10.928400 12.275400 
1399 2 10.022500 13.114400 9.156870 
303 2 3.541010 8.772970 3.740540 
506 1 12.913500 11.662800 12.336300 
