id type x y z 
531 2 3.813780 9.204900 9.086220 
491 2 5.992670 8.300330 1.574230 
1518 1 11.758800 1.172770 12.062400 
564 2 6.941160 7.558300 9.419040 
442 1 1.282830 11.073700 11.159700 
8 2 0.501400 2.790000 7.564550 
1498 1 6.754400 3.228910 11.727000 
1182 1 0.181638 3.187020 7.710830 
1232 2 1.673520 4.772240 2.043390 
1047 2 11.286300 12.854700 0.724219 
185 1 8.174430 8.104600 6.208980 
1533 1 4.352660 10.812400 2.310870 
1209 1 6.698340 11.772600 1.660340 
1250 1 1.582640 8.630470 2.382960 
1730 1 1.781980 3.301180 9.977830 
416 2 9.922090 3.502110 10.467900 
1130 1 3.128360 8.102430 5.639140 
68 2 12.374700 2.931790 0.308983 
463 2 1.057800 10.596600 10.128600 
1630 1 0.782950 5.207450 1.258710 
402 1 6.115660 8.480560 1.212310 
783 2 11.064300 8.485690 10.828100 
328 2 9.554060 1.495310 1.361430 
364 2 12.334800 5.704780 9.103860 
730 1 5.503590 8.185560 5.299920 
839 2 9.602890 3.799270 10.990300 
124 2 4.661300 10.897600 3.776640 
1862 1 9.623530 4.180750 11.091300 
888 2 3.578380 9.135330 9.155080 
1392 2 8.647850 11.423200 12.931500 
70 1 11.920500 2.913140 0.849583 
1300 2 5.649580 8.507540 5.572000 
883 2 5.346220 5.689190 7.419890 
86 1 9.174210 5.673670 8.296710 
1706 1 13.213100 9.293380 8.003070 
1095 2 7.288180 9.144770 10.591500 
1030 1 5.482710 8.115040 11.741400 
425 1 1.024740 7.369600 2.250900 
706 1 4.820580 10.498300 4.682900 
132 2 8.180040 11.352300 9.541420 
994 1 3.885080 11.953200 4.079490 
261 1 5.068010 0.412451 12.690800 
639 2 8.549660 2.577560 4.031930 
747 2 4.978630 7.941790 12.703500 
1857 1 12.031700 7.275510 4.372170 
1849 1 4.604390 7.614320 12.694200 
1726 1 12.682300 4.170910 5.120890 
1053 1 7.705490 5.344590 12.116600 
323 2 8.123590 0.888101 8.932710 
1442 1 12.397000 11.338300 11.024100 
1220 2 8.159560 11.324400 0.983436 
286 1 5.075770 10.758100 11.951700 
363 2 12.560300 5.688750 10.648500 
1928 2 5.094200 7.583190 12.049700 
1915 2 12.319400 3.023340 0.564267 
1637 1 9.124080 5.875450 6.956920 
1180 2 5.366820 3.716960 4.393030 
1192 2 1.066190 10.994300 10.584500 
1834 1 6.260950 3.700360 3.976520 
594 1 8.637290 5.607910 0.398011 
618 1 8.566410 1.771940 12.806500 
830 1 4.585680 9.113770 1.138310 
923 2 1.726530 3.470510 10.344000 
965 1 4.791260 3.658390 4.431170 
1284 2 11.640300 0.587582 6.710770 
148 2 7.875960 8.799920 6.819310 
1873 1 4.983310 6.227270 7.321320 
147 2 8.009090 8.575450 7.111250 
1318 1 1.446860 0.909618 12.493200 
991 2 10.810300 12.501600 7.290030 
841 1 8.727990 11.952300 0.488786 
1015 2 11.959300 9.432040 2.521290 
1016 2 11.630400 8.997060 2.731640 
663 2 9.101440 5.804290 7.944760 
1848 2 10.776000 3.745160 7.262230 
496 2 2.679990 8.161420 5.505450 
427 2 0.961188 11.032500 2.298970 
306 1 11.345600 9.504780 2.684100 
640 2 9.215420 2.898600 4.220330 
386 1 6.225650 0.774149 1.917860 
1883 2 1.963260 4.254440 3.236890 
309 1 8.112740 10.977200 12.389000 
131 2 8.083600 12.619800 9.683560 
1077 1 1.748190 5.016000 4.524570 
119 2 13.091300 2.165450 8.332290 
123 2 4.058320 11.644100 3.814340 
71 2 6.981450 7.104940 9.664050 
1187 2 2.703840 1.349690 5.333870 
1299 2 9.372490 8.976310 3.704430 
850 1 10.575500 3.383730 6.777480 
1952 2 11.024500 12.853200 7.507900 
563 2 5.514910 8.463550 5.431140 
1400 2 8.188750 8.641270 2.819410 
72 2 4.929470 6.149110 7.131900 
1034 1 4.753060 13.009000 12.607900 
1966 1 1.883820 12.805400 6.374320 
1283 2 11.516200 0.797124 5.449070 
1179 2 5.722000 3.208830 3.574930 
195 2 9.500890 1.540720 1.579080 
892 2 11.716300 6.138850 0.787865 
1561 1 7.017640 0.433921 6.560070 
1994 1 12.813500 3.344700 -0.000704 
1906 1 9.286330 11.414200 4.801840 
577 1 4.650240 4.115150 7.778890 
1322 1 6.507040 13.288600 12.555400 
490 1 2.120890 4.615130 2.246060 
1448 2 5.905320 3.120470 7.805080 
712 2 6.098720 2.763020 2.761370 
462 1 0.528151 10.669400 1.354030 
1219 2 7.086600 12.535100 1.451870 
1595 2 1.289830 7.971860 2.177490 
611 2 6.199110 0.735549 1.741020 
1297 1 7.696090 6.770930 9.252970 
717 1 10.977200 13.253500 8.461840 
470 1 8.279130 1.370400 9.843420 
541 1 10.566400 4.334850 7.350190 
176 2 1.564590 7.008810 9.722440 
324 2 11.404200 9.558700 6.828640 
1704 2 4.471450 6.110830 2.831270 
196 2 5.651270 8.509680 1.062620 
984 2 12.633500 12.124200 11.354000 
1022 1 2.268710 1.850350 6.445370 
1447 2 4.364640 2.932680 7.655580 
1269 1 3.069480 0.300801 10.227900 
184 2 2.639890 1.459570 5.775220 
1105 1 5.854540 5.492990 7.812680 
1014 1 1.326570 9.980140 6.364960 
1931 2 0.628685 6.960360 9.131030 
213 1 9.492580 9.429540 4.170060 
250 1 2.064720 1.706800 1.585140 
1653 1 0.727351 9.945480 10.030200 
1129 1 8.492330 8.318510 2.971870 
1421 1 8.491970 11.506800 9.779040 
784 2 11.292400 8.174870 10.829500 
1145 1 10.018400 3.268930 10.300800 
1246 1 8.699070 11.419200 3.108820 
514 1 6.372400 7.336260 9.720420 
591 2 5.564670 11.402300 6.283750 
112 2 0.635777 10.012000 7.211420 
1001 1 7.230060 5.871060 4.605900 
1916 2 4.949230 4.960270 0.118213 
957 1 4.116130 9.458040 8.406600 
1986 1 4.580310 5.122850 10.846600 
1478 1 11.177000 9.746660 7.457250 
1510 1 6.213860 8.890620 6.214140 
924 2 1.352890 3.265350 10.264000 
852 2 2.484670 1.538620 2.175800 
1678 1 10.363100 12.609100 6.803680 
49 1 5.643030 0.899565 6.058160 
238 1 4.606550 7.420470 3.401650 
