id type x y z 
1675 2 9.446860 1.940540 9.775100 
642 1 7.983150 7.131820 6.195630 
1154 1 6.307230 11.269000 10.882900 
564 2 8.092140 4.891470 2.570070 
189 1 3.548970 11.716100 7.784570 
210 1 7.035190 0.325572 10.168300 
656 2 2.625500 10.671000 2.147030 
1375 2 8.398800 7.215250 5.479270 
220 2 2.938720 0.494143 7.621830 
478 1 7.627920 5.075080 9.368460 
1827 2 7.048730 12.645900 8.283170 
1122 1 7.058760 3.929790 11.205800 
199 2 9.402040 0.475610 0.882135 
1574 1 6.709160 2.594770 3.578120 
1972 2 0.683507 10.560600 11.325900 
531 2 3.460060 0.997259 10.522500 
337 1 9.478120 7.277490 5.104880 
1585 1 12.262000 3.077380 9.742610 
1936 2 5.568010 11.168800 0.377616 
635 2 -0.190442 6.198680 7.789040 
1376 2 8.377130 7.235790 5.923990 
77 1 0.651616 9.532800 5.927450 
145 1 6.211040 4.181360 5.489970 
1989 1 10.030300 12.253400 2.260620 
491 2 10.998400 6.391280 3.536000 
1971 2 0.909896 10.270500 11.453300 
1633 1 9.427620 5.264900 7.602800 
383 2 6.767530 0.520472 9.753060 
1718 1 8.341480 7.243280 1.214510 
1217 1 4.267570 1.654230 3.873440 
877 1 10.776300 4.608750 12.523700 
729 1 2.277200 11.206900 1.157850 
914 1 6.057770 1.365390 6.078140 
1693 1 2.637640 10.188200 2.429220 
1433 1 0.278196 10.390700 11.074600 
1859 2 2.670700 13.418000 3.225560 
1035 2 13.156700 12.168800 9.667770 
637 1 1.072810 2.975820 5.971020 
400 2 10.754500 2.162370 4.715140 
1322 1 7.663200 4.687100 2.107710 
795 2 9.557080 6.960040 10.542500 
1150 1 2.482050 4.623730 12.876800 
888 2 5.488930 8.677550 7.357180 
1686 1 8.982430 5.076570 12.653400 
618 1 3.014020 6.987800 1.873610 
1083 2 4.030170 1.430900 4.324870 
646 1 11.655900 13.040300 0.707764 
796 2 9.715020 6.899440 10.203100 
1872 2 0.588515 4.750780 4.507700 
595 2 2.685430 6.909700 7.996700 
123 2 0.626587 10.241100 6.044940 
1784 2 10.025200 5.141540 7.713400 
1014 1 7.228430 11.636300 11.867200 
943 2 10.756900 12.265300 7.825990 
480 2 7.862590 4.886820 9.486540 
1381 1 9.134610 11.347500 4.404580 
1650 1 13.216300 12.497000 10.473800 
573 1 11.429900 7.350350 12.902900 
1509 1 2.961190 7.199230 5.529670 
1825 1 7.005170 11.878100 8.263860 
502 1 9.442340 3.049610 8.975170 
404 2 12.878500 8.173870 10.214200 
1720 2 2.442670 3.338400 2.538230 
81 1 2.398200 8.272590 4.493720 
1935 2 6.237490 11.044600 1.565480 
1453 1 10.897100 8.577660 6.372400 
789 1 10.452400 9.090310 7.966400 
255 2 12.770800 3.956930 6.988280 
592 2 5.980730 8.118650 3.512020 
1810 1 2.618360 0.425534 0.733469 
647 2 7.129270 1.841200 3.264750 
1015 2 5.517650 4.478480 4.959820 
31 2 6.905370 7.765630 11.784000 
294 1 8.291980 10.054300 4.615870 
1056 2 10.752600 8.684880 7.458450 
1385 1 11.090900 9.172150 0.622408 
1782 1 11.614000 1.139150 4.095030 
490 1 5.985890 8.884740 7.534440 
636 2 -0.325416 5.891210 7.702640 
1201 1 4.771450 11.460800 7.657030 
944 2 10.788500 12.185100 7.323890 
1070 1 11.242100 -0.105325 7.829370 
112 2 4.872490 10.964800 4.631970 
985 1 8.751810 4.934210 0.213676 
941 1 10.626800 11.786800 7.619920 
1700 2 12.963700 2.040410 0.450180 
1991 2 9.209770 12.735000 1.353910 
1719 2 3.126540 4.136680 3.013620 
399 2 10.866900 1.521870 4.114220 
596 2 2.711840 6.927400 7.943410 
916 2 6.251300 0.830922 6.577040 
1799 2 4.857730 8.927300 0.364679 
1286 1 12.009300 4.146320 11.871000 
449 1 12.846800 8.657340 10.251400 
830 1 10.733500 5.763350 2.879310 
1717 1 2.595600 3.022870 2.514610 
962 1 3.995450 10.730800 11.700400 
793 1 9.281800 7.111120 10.696200 
981 1 4.471780 1.535010 10.257700 
593 1 1.755650 7.149690 8.489180 
1792 2 11.003400 9.079550 1.194560 
1908 2 13.090900 11.179400 1.364780 
1790 1 5.030260 5.056000 4.654840 
1797 1 11.245200 6.801880 3.750470 
601 1 9.350150 1.951120 10.067300 
1559 2 2.564600 8.004760 5.249980 
1871 2 0.557044 4.526480 4.758360 
47 2 10.736700 3.754470 1.207470 
1419 2 6.922100 11.439800 11.768000 
1033 1 10.538500 2.088840 4.825320 
1694 1 10.258000 3.083110 1.285700 
915 2 6.000100 1.253590 6.871630 
1699 2 12.258600 1.995800 0.107407 
1420 2 6.770280 11.647000 11.437200 
295 2 8.971240 10.777100 4.416900 
48 2 10.613700 3.573160 1.170700 
214 1 7.360820 6.845830 12.044800 
1030 1 3.215970 6.418340 8.071250 
1294 1 9.305050 11.441300 10.927600 
970 1 4.677550 11.183900 4.877540 
1016 2 5.574540 4.485450 5.029900 
1479 2 7.896700 8.882140 9.197980 
496 2 1.607920 2.806360 6.515160 
1621 1 9.065930 0.388947 1.196130 
122 1 1.373370 10.827100 6.004120 
1646 1 10.947600 4.047750 1.227230 
15 2 11.717600 1.491470 7.673210 
479 2 6.899500 4.038890 11.298400 
1781 1 10.713400 5.076180 7.480990 
1454 1 3.018280 1.137240 10.846400 
86 1 1.455790 6.705110 2.663030 
296 2 8.713930 10.736400 4.158800 
1669 1 3.674290 10.881700 10.403400 
1296 2 10.221600 11.062700 11.286300 
277 1 10.437900 0.772951 0.459498 
256 2 13.111500 3.846770 6.646840 
603 2 2.071420 0.380187 1.415450 
1401 1 13.078100 3.864180 1.219370 
1055 2 10.667400 8.909200 6.825230 
1791 2 10.713100 9.152160 1.350400 
1575 2 5.732670 5.125080 1.142040 
761 1 5.942870 0.792695 7.470890 
776 2 11.281800 12.746000 3.587080 
946 1 1.556240 10.927200 11.746000 
1480 2 7.631840 9.051330 9.330470 
1773 1 4.393630 7.920650 0.742016 
