id type x y z 
1675 2 11.743300 7.208930 6.476910 
491 2 9.585980 9.699980 7.126290 
1154 1 0.975195 4.535410 10.423900 
564 2 9.163700 6.087840 4.501500 
995 2 0.465672 3.578230 4.422800 
837 1 9.824300 8.512460 0.514671 
1505 1 7.496540 12.398900 6.823660 
1453 1 12.729400 4.993840 11.215800 
623 2 6.982400 7.239670 7.810360 
1783 2 9.339050 0.997803 8.502630 
1689 1 3.352040 1.039310 8.331170 
341 1 7.121530 9.217570 13.234600 
193 1 12.939900 8.744950 8.779870 
1574 1 6.121130 3.342160 7.395060 
269 1 12.226100 9.961380 12.904600 
265 1 12.380300 0.438637 3.772410 
1842 1 12.277700 4.009880 4.389480 
1371 2 0.971484 2.262040 7.758630 
463 2 4.006790 8.878040 7.123020 
1469 1 2.086590 11.974300 0.823486 
402 1 9.025370 9.643130 7.082800 
996 2 0.335036 3.311980 4.889820 
158 1 6.752210 10.723000 1.361140 
153 1 5.362560 0.550585 11.993600 
371 2 4.934850 3.444180 0.489573 
219 2 3.920840 1.873030 5.195060 
1991 2 4.491420 10.437500 3.089470 
405 1 3.043200 1.471620 5.232660 
1406 1 5.189110 9.864550 9.023560 
1217 1 0.442907 4.230670 5.037910 
988 2 12.240400 3.430300 0.418678 
1709 1 0.324077 2.897780 4.798460 
1877 1 2.338810 10.061800 10.867000 
722 1 7.600720 5.331760 10.462500 
1797 1 9.513180 10.686300 4.004880 
1810 1 4.203620 1.938130 1.194110 
399 2 7.168560 1.505330 2.213820 
425 1 4.358640 4.896160 3.212790 
186 1 3.693620 1.231420 9.530270 
307 2 4.440330 6.255280 10.342900 
1834 1 4.308470 2.069250 4.998330 
155 2 5.212400 0.450328 12.395300 
1320 2 0.511380 11.147000 4.660570 
483 2 3.884590 8.600340 0.539565 
1420 2 1.254780 4.652420 9.870350 
1083 2 7.101440 7.675610 1.971450 
285 1 8.851940 0.688714 9.192070 
1385 1 11.160200 6.593140 1.775410 
1857 1 9.510890 2.492200 2.392790 
1372 2 0.599474 1.792670 8.028880 
1996 2 9.682110 2.899980 11.867600 
1784 2 8.804310 0.849328 9.035500 
286 1 11.056500 4.135640 11.758400 
664 2 10.002900 2.606340 2.474780 
424 2 12.243300 1.867230 9.753970 
455 2 12.226100 8.054770 8.985700 
951 2 6.895340 2.359220 5.232740 
1068 2 12.467600 4.750840 11.272000 
640 2 12.675700 0.015616 3.433360 
456 2 12.141500 7.902660 9.354520 
502 1 12.297100 6.829010 7.355530 
830 1 10.497300 9.952720 7.046500 
906 1 4.221500 13.249600 11.839800 
81 1 3.919460 9.014440 7.780070 
1792 2 6.798940 10.599500 0.451975 
77 1 2.773030 11.762400 6.253280 
789 1 10.834600 12.745800 11.792400 
1387 2 7.490720 4.959400 11.858100 
1686 1 9.282110 4.573490 8.186730 
938 1 5.809340 11.738800 9.980070 
647 2 5.744470 3.756640 8.365910 
1015 2 11.418900 2.884570 5.669540 
31 2 2.112750 9.628670 9.761330 
54 1 10.889500 2.811030 2.053350 
1056 2 10.723500 12.711500 11.034200 
496 2 4.528000 3.750000 12.073500 
1013 1 0.775252 1.359120 7.952800 
1989 1 3.947120 11.065500 3.315840 
1142 1 6.681060 3.005930 4.704670 
1322 1 4.533870 5.949460 5.926010 
774 1 11.843700 8.577520 3.845520 
1138 1 5.032010 9.971530 3.333850 
112 2 5.563890 9.612950 9.478680 
423 2 11.504600 1.933810 9.932900 
1705 1 9.001950 3.654700 6.959170 
326 1 5.750060 5.929010 6.437580 
624 2 7.380620 7.042170 7.581800 
1067 2 12.760200 4.418470 10.977400 
122 1 3.846330 11.414000 7.110270 
216 2 9.526550 11.032200 3.805140 
1720 2 1.507500 8.157300 3.727430 
563 2 8.741260 6.221610 4.985990 
1122 1 10.737600 2.830810 5.108300 
1419 2 1.380250 4.338200 10.151100 
1546 1 7.414490 4.566310 12.076700 
1647 2 1.310620 4.802980 1.233550 
492 2 9.683850 9.767740 7.008110 
1578 1 4.491990 8.881120 0.607866 
733 1 1.080380 8.358550 4.196290 
123 2 3.356370 11.518400 6.554670 
214 1 1.988660 4.501300 9.706710 
1923 2 0.687306 0.622598 1.663360 
958 1 10.751100 11.435900 8.868280 
1080 2 6.532060 11.936400 12.567400 
601 1 11.517200 7.305960 6.199950 
183 2 0.444357 7.689620 0.702616 
952 2 6.912320 2.466920 5.347350 
47 2 6.526900 4.671260 2.756900 
400 2 6.917630 1.278550 2.449670 
1994 1 7.180610 1.566210 2.776300 
1694 1 6.811770 5.023550 3.054540 
1905 1 6.439380 12.179600 12.041300 
1729 1 10.512900 5.866260 2.869780 
1284 2 3.817170 1.191690 9.030630 
295 2 7.374860 9.423700 5.368300 
48 2 6.269440 4.599370 2.551950 
450 1 7.061510 0.893390 1.621710 
1896 2 10.123900 6.949510 12.865300 
1294 1 8.160160 9.583790 10.860100 
970 1 4.761510 5.858720 10.847400 
1016 2 11.124200 3.057670 5.438700 
926 1 10.650200 13.229400 10.378900 
898 1 9.472470 2.663140 13.047000 
1790 1 11.785200 3.029420 6.109300 
588 2 0.450734 1.243080 11.449700 
1646 1 5.962390 4.268350 1.793270 
266 1 1.550230 4.850900 0.883959 
97 1 0.597951 2.688490 7.558280 
1781 1 9.175310 1.618300 8.005550 
1518 1 12.215500 1.769870 10.170000 
294 1 6.899030 8.796050 5.708240 
296 2 7.137020 9.103380 5.017640 
152 2 10.543000 8.872470 0.829240 
1296 2 8.626630 9.245300 11.071500 
215 2 9.186740 10.990900 3.294550 
1913 1 6.879680 7.718890 1.729680 
156 2 5.276230 0.410717 12.452300 
747 2 9.378700 3.746980 7.495700 
1055 2 10.655400 12.981900 11.591400 
382 1 13.222400 3.871170 10.646000 
1575 2 9.442330 6.239700 9.781640 
1283 2 3.623540 1.101120 9.240640 
1447 2 11.411500 0.058567 11.380600 
663 2 10.168600 2.688320 2.371870 
1262 1 6.510990 12.153500 5.740200 
589 1 12.407400 11.749200 8.918960 
914 1 5.525020 3.853060 8.768090 
86 1 6.891400 6.971130 7.952540 
603 2 3.113530 1.755250 1.883920 
308 2 3.730940 6.159360 10.021900 
701 1 0.677212 6.195600 6.643190 
1342 1 0.320805 9.150670 12.229900 
928 2 9.922030 12.800100 6.491150 
486 1 5.037370 3.392490 11.465300 
13 1 10.845400 11.679400 1.389740 
748 2 9.462890 4.063160 7.729250 
1841 1 6.957210 1.825820 5.315100 
717 1 8.674020 5.725360 4.389880 
1671 2 3.150980 11.055900 12.724400 
1669 1 3.410480 10.955700 12.531500 
1029 1 10.830800 0.108011 12.493600 
1576 2 9.515020 6.091670 9.599460 
1388 2 6.959610 5.265980 11.344800 
327 2 5.009830 5.719780 5.759930 
911 2 1.301070 5.789380 6.553100 
621 1 10.241800 12.878200 6.291360 
