id type x y z 
531 2 3.525840 7.434390 9.182600 
491 2 7.992250 8.104550 5.020290 
1848 2 10.385500 0.006168 10.061700 
564 2 6.634450 10.855200 5.804900 
442 1 8.361730 5.403660 4.817440 
708 2 1.289510 8.588690 1.152200 
1498 1 10.500100 3.466130 6.268720 
1776 2 2.335460 6.089120 2.071080 
377 1 12.781200 4.753200 12.965000 
139 2 9.172590 11.144800 3.711830 
540 2 9.888200 12.515300 10.752600 
1319 2 1.350150 9.109570 4.726860 
1209 1 6.737590 9.603200 1.857110 
1250 1 2.334310 6.498920 6.504980 
1730 1 2.735970 4.254850 11.466600 
416 2 9.622440 3.711190 10.736800 
1130 1 5.513320 6.824800 7.742950 
140 2 12.337300 11.141800 2.033110 
463 2 3.606790 10.129600 7.124360 
1157 1 2.518230 5.868480 0.102323 
402 1 6.830220 7.394550 6.077740 
783 2 9.062200 9.526860 13.025100 
1990 1 6.479790 12.634700 2.605200 
1552 2 1.876560 1.790030 6.959360 
730 1 8.824190 10.372900 3.692170 
839 2 9.465170 3.734210 11.118000 
124 2 3.095400 12.468800 5.304240 
1862 1 9.200450 4.041730 10.955600 
888 2 3.414260 7.637800 9.549140 
1667 2 12.488200 3.895840 12.999300 
1220 2 6.419530 12.687700 2.803400 
1300 2 9.481800 11.450700 3.622850 
883 2 7.251380 1.867650 7.883150 
86 1 12.570800 3.472070 10.301800 
1924 2 2.168850 0.187199 2.503600 
955 2 1.160270 5.397970 8.923260 
1047 2 12.860700 12.792400 1.077270 
425 1 2.226280 5.863470 5.170560 
1032 2 8.184000 7.446490 0.687008 
132 2 7.566670 9.103540 9.154010 
994 1 1.600260 9.101090 4.844070 
106 1 11.236100 4.697070 0.782451 
214 1 3.290310 10.767900 7.235600 
1490 1 0.527391 2.218150 6.686460 
185 1 12.100800 6.199470 8.205100 
474 1 0.061501 5.922980 8.787710 
965 1 5.696730 2.762380 3.643810 
305 1 6.087550 8.100480 12.476300 
592 2 3.477640 10.756700 2.173370 
1442 1 12.455900 9.808350 9.046780 
1191 2 4.001300 7.755770 0.901983 
754 1 8.174430 12.689000 10.028500 
1931 2 0.308750 8.619060 8.008120 
337 1 12.205700 12.276900 0.867998 
1540 2 10.659000 0.844865 13.129300 
1637 1 10.411800 3.558940 10.456700 
1180 2 5.122340 2.759050 3.061550 
1192 2 3.454420 10.085000 7.077340 
1834 1 4.464630 3.386200 3.084720 
594 1 8.992760 6.107000 1.914080 
609 1 2.806150 10.990000 11.128900 
830 1 8.063630 8.476770 4.682620 
923 2 1.967710 3.115270 10.244600 
313 1 2.312450 0.060255 2.698190 
494 1 5.828560 11.446500 13.229700 
148 2 11.013700 7.346760 5.324350 
1873 1 10.851300 7.815100 5.767800 
147 2 11.377700 7.161680 5.354480 
1792 2 4.633720 12.057400 -0.017105 
991 2 10.099500 11.298600 6.253850 
722 1 10.226700 12.199800 11.001100 
330 1 11.636000 1.550830 12.127300 
1803 2 4.546630 5.969030 3.333540 
663 2 12.446300 3.830660 10.552400 
1984 2 8.718080 10.881100 0.655390 
496 2 5.948700 7.295820 7.241480 
1142 1 9.905850 0.844492 5.007270 
277 1 13.260200 6.856790 1.200110 
569 1 12.107400 10.665000 2.348690 
1322 1 6.176870 11.410300 10.400200 
1883 2 0.505323 2.778050 3.474590 
1362 1 6.500070 6.019210 11.227600 
131 2 7.785620 8.756010 8.767590 
1916 2 11.073300 5.286300 0.460434 
1152 2 7.696040 12.639300 9.142250 
123 2 2.917160 13.085200 4.905410 
71 2 10.849000 2.773240 6.479910 
951 2 9.923330 0.430826 4.702960 
1299 2 12.101800 8.232200 1.964270 
850 1 11.038100 0.467177 9.454190 
1952 2 10.337800 10.955100 6.336290 
563 2 6.491100 11.237900 5.777980 
1400 2 11.820200 8.122520 2.295880 
72 2 9.963490 2.496990 6.823870 
1034 1 4.832840 10.963800 9.613210 
1424 2 12.230600 3.979020 13.162300 
1775 2 2.092920 5.947970 2.175770 
539 2 10.205800 11.889400 11.112800 
741 1 1.477920 5.364650 9.153610 
1772 2 5.814050 3.426860 10.788300 
1632 2 6.249540 8.418550 12.506400 
70 1 10.378800 5.232430 0.123364 
239 2 3.396160 1.843890 5.341430 
1354 1 4.202580 0.573886 3.340900 
595 2 2.105750 7.709150 12.448300 
490 1 3.689600 8.211170 9.660210 
1448 2 3.610300 4.089170 7.341230 
833 1 2.685400 12.690000 5.241410 
1002 1 6.104520 1.908180 11.018300 
1574 1 5.657680 9.680260 2.897690 
1595 2 2.369840 6.515990 6.114060 
345 1 4.067060 7.476450 1.215050 
249 1 1.890810 0.140082 1.412640 
189 1 8.759660 10.983800 0.599747 
1419 2 3.261830 10.058800 2.186280 
1915 2 10.631300 5.209580 0.226400 
957 1 0.585499 2.231540 9.375520 
324 2 9.878450 6.784090 8.707330 
1704 2 8.147900 5.166600 5.479840 
196 2 8.099280 8.750480 5.068760 
984 2 12.691300 9.046540 8.848110 
590 1 1.527210 8.599540 1.425290 
1447 2 3.091270 4.197450 6.760540 
1973 1 3.649270 10.815200 1.432000 
588 2 6.274030 9.464280 2.264400 
1105 1 9.328530 1.581340 6.605590 
1533 1 2.704350 10.023600 2.511650 
267 2 7.169080 13.160300 12.492700 
213 1 11.919400 8.146190 1.990940 
1522 1 4.425070 11.502300 13.157900 
1653 1 3.283510 9.287980 6.893290 
1129 1 10.942200 7.935210 3.367420 
1421 1 7.779670 8.118670 8.048210 
784 2 9.742170 9.882320 12.412100 
1145 1 3.249220 3.962000 6.504350 
1214 1 9.604100 11.659300 3.892170 
514 1 5.434660 9.500400 6.224680 
1561 1 9.378870 3.037070 2.866520 
6 1 6.896730 13.219300 12.278800 
1001 1 7.799860 0.776144 8.050140 
629 1 10.779800 11.580000 6.109660 
1201 1 3.326320 13.155000 4.184700 
1986 1 4.285530 5.880120 12.016000 
1478 1 12.773200 2.441620 7.027170 
1510 1 6.193130 11.742400 5.473200 
924 2 1.754530 3.334040 10.306700 
852 2 1.810970 2.524000 0.267735 
1678 1 6.940100 9.372920 8.987560 
49 1 7.105550 2.285500 8.532260 
238 1 1.072350 2.847580 3.528190 
1786 1 3.237360 4.760640 13.145000 
1551 2 1.834930 1.436010 7.214020 
1842 1 11.857400 4.785350 10.406000 
486 1 6.070490 6.430150 3.112450 
1703 2 9.416940 2.640640 3.328070 
1539 2 11.202700 0.475055 12.793300 
195 2 7.420360 4.039690 1.662990 
717 1 6.813080 10.300700 5.765950 
1143 2 6.585130 6.466690 11.008500 
1030 1 1.377810 8.464730 12.272900 
810 1 10.986200 3.932030 3.918050 
248 2 2.354750 6.232530 5.292950 
