id type x y z 
454 1 7.449070 5.410430 12.325000 
450 1 6.974150 11.607700 8.627530 
867 2 7.253410 6.625590 6.503740 
1796 2 4.377730 4.725860 9.685850 
495 2 2.895820 11.820200 7.967050 
1856 2 3.935300 2.201790 5.463310 
22 1 9.407500 2.345590 2.740270 
137 1 7.637970 9.782000 11.113600 
734 1 9.326130 0.877569 10.384600 
667 2 12.026300 12.084900 6.773220 
702 1 8.334130 10.384500 12.575300 
1673 1 9.955170 12.592400 2.109260 
449 1 5.721260 10.962400 8.509710 
668 2 12.026300 12.084900 6.773220 
1875 2 0.323160 10.003300 10.017400 
949 1 12.738900 0.900482 3.795950 
1293 1 0.122457 7.505540 2.100240 
981 1 5.712180 7.804410 8.545300 
634 1 5.127470 5.821010 5.851510 
1228 2 5.071360 1.070900 2.199520 
1908 2 1.282760 3.884300 2.741830 
83 2 0.103650 8.805860 12.971800 
1331 2 1.363870 10.443100 4.384640 
1079 2 1.882850 6.509470 9.686380 
1795 2 4.377730 4.725860 9.685850 
526 1 8.327340 9.055470 4.898380 
1077 1 1.668470 6.432630 9.840270 
1543 2 12.951600 1.892940 1.857110 
633 1 4.790120 4.090210 1.063300 
1907 2 1.282760 3.884300 2.741830 
876 2 5.886070 5.808780 2.823240 
496 2 2.895820 11.820200 7.967050 
794 1 5.132770 5.853890 2.892960 
868 2 7.253410 6.625590 6.503740 
1145 1 11.742500 2.243390 11.429500 
1124 2 3.715820 4.208800 13.010400 
1333 1 8.748810 7.366930 9.027390 
441 1 8.921410 13.221000 4.220300 
1855 2 3.935300 2.201790 5.463310 
444 2 9.603840 13.033400 4.358550 
527 2 8.233010 9.547630 5.511600 
640 2 7.617720 3.508280 5.727550 
639 2 7.617720 3.508280 5.727550 
834 1 12.286700 9.313510 7.814530 
1146 1 10.682600 1.844560 6.663850 
1582 1 9.614670 11.320600 8.513900 
1136 2 4.478910 9.154270 4.947350 
242 1 7.350250 1.706320 7.913030 
485 1 5.207340 12.666500 5.330200 
1449 1 9.339300 3.949900 9.263510 
1302 1 11.258000 7.406160 5.859910 
1336 2 9.347670 7.740740 9.034650 
615 2 2.756530 1.877870 11.144500 
1227 2 5.071360 1.070900 2.199520 
665 1 12.434200 12.191900 6.475510 
36 2 1.903910 0.597726 3.377890 
666 1 9.187790 11.128100 9.649660 
1376 2 7.216140 7.496950 0.437957 
697 1 10.306100 2.774880 7.795660 
1240 2 0.153810 1.564100 5.722620 
29 1 5.651860 12.888800 12.201700 
779 2 6.437730 2.003110 11.784000 
1452 2 10.390000 2.005640 7.225960 
1876 2 0.323160 10.003300 10.017400 
638 1 7.659540 3.060840 6.037070 
1057 1 11.443400 11.862100 7.095450 
1675 2 10.180800 12.629200 1.380060 
1670 1 1.754130 3.706320 7.342500 
1013 1 12.633000 0.211713 5.017010 
1853 1 4.278930 1.921440 5.624630 
455 2 6.701240 5.891500 12.437400 
246 1 5.935960 2.064540 8.699570 
143 2 2.682550 7.067890 3.781680 
1442 1 10.645500 5.585630 11.972800 
1544 2 12.951600 1.892940 1.857110 
1134 1 3.689300 8.938930 4.561510 
1672 2 1.769350 3.228930 7.396350 
401 1 8.599320 5.159350 3.185190 
1304 2 11.404000 6.767320 5.647430 
488 2 5.739000 12.497300 5.093530 
1330 1 1.487170 10.368200 3.994620 
244 2 6.418130 1.837610 8.287030 
741 1 2.997150 6.607880 4.582680 
1123 2 3.715820 4.208800 13.010400 
367 2 1.323180 8.273200 7.353350 
1296 2 0.665684 7.887030 1.663910 
714 1 3.856370 9.667040 11.394000 
528 2 8.233010 9.547630 5.511600 
442 1 10.446400 12.967800 4.506810 
1214 1 12.908900 1.975490 10.667600 
1451 2 10.390000 2.005640 7.225960 
1441 1 11.614600 8.114190 11.541600 
778 1 6.455390 2.757750 11.901100 
366 1 0.940970 7.925770 7.370150 
1080 2 1.882850 6.509470 9.686380 
35 2 1.903910 0.597726 3.377890 
1112 2 4.724010 13.046200 1.097070 
637 1 7.661480 4.115210 5.181070 
1225 1 4.911110 0.732889 1.843950 
61 1 2.898920 7.086710 13.065000 
365 1 2.392750 8.739400 7.341670 
