id type x y z 
618 1 2.100210 4.417210 2.936880 
642 1 3.935000 2.901050 9.461220 
273 1 8.606730 10.320800 -0.281059 
1071 2 2.951550 2.675660 0.434297 
1918 1 6.609530 1.636560 6.833570 
421 1 2.574190 10.296300 3.933770 
1479 2 10.697200 9.334440 13.135100 
1375 2 4.178080 3.431350 9.393150 
444 2 5.221860 10.862200 2.554210 
478 1 5.908000 9.851350 9.922050 
101 1 1.813400 12.740000 12.315700 
1122 1 4.653450 9.394420 8.982980 
981 1 0.585430 5.185410 9.304270 
694 1 12.764400 4.779650 8.446830 
1694 1 8.443280 2.748910 2.902490 
530 1 3.325120 13.350000 3.376530 
337 1 4.470750 4.300500 8.374620 
1560 2 1.980290 9.978860 0.115821 
935 2 2.151220 0.844830 3.077640 
1241 1 11.591200 12.545200 11.573200 
1376 2 4.332220 3.605370 9.132600 
77 1 4.023000 7.828580 1.679900 
255 2 12.925800 8.455100 10.820000 
86 1 1.817960 3.455860 1.594600 
1729 1 10.125100 7.731690 3.198130 
171 2 11.742000 13.007100 11.715500 
1415 2 10.783900 11.035100 3.728560 
1320 2 7.637360 9.748140 4.484640 
1718 1 3.960970 7.996460 4.982520 
443 2 5.058730 10.596600 2.647020 
1103 2 2.477800 11.352400 9.461900 
307 2 0.118324 10.258900 6.216350 
1914 1 3.167890 12.887800 13.123800 
1067 2 9.199670 5.684400 11.830700 
793 1 8.188000 0.314353 9.022950 
936 2 1.916390 1.160670 3.268270 
612 2 1.799810 6.887340 4.700740 
15 2 7.947790 7.891230 7.123380 
913 1 11.040500 10.860400 3.287120 
1158 1 1.888520 9.165170 4.265310 
1183 2 13.017000 4.415840 9.136210 
1995 2 13.214500 1.216090 10.124000 
1446 1 3.530870 3.150850 0.237212 
172 2 11.972600 12.966800 11.800200 
1445 1 1.648290 10.905400 0.198285 
1136 2 10.271400 4.732530 8.372380 
1805 1 3.107810 11.366100 7.202790 
1160 2 -0.340517 10.929700 2.326670 
1319 2 7.480940 10.015400 4.247090 
286 1 12.718100 0.908007 9.693880 
123 2 4.277200 7.123860 1.890500 
540 2 11.595900 4.213310 12.252100 
796 2 7.655460 0.812303 8.844330 
727 2 11.382100 12.939200 6.919040 
480 2 5.345930 9.690130 9.360130 
1381 1 5.681510 5.299900 6.776480 
1732 2 9.893190 8.096150 2.829090 
1908 2 8.484870 10.144700 0.276020 
1318 1 10.769900 11.656200 4.377490 
1211 2 11.329100 4.548600 2.620050 
1135 2 10.453900 4.579560 8.619530 
1226 1 10.727100 7.723990 9.087840 
1720 2 1.880110 1.764800 6.265070 
425 1 0.087756 5.402400 1.840510 
1453 1 4.947760 1.362680 11.392900 
930 1 6.879540 12.669800 2.786970 
789 1 8.684330 6.129130 4.512580 
200 2 11.907900 1.253960 2.160210 
934 1 1.912880 1.650970 4.158350 
344 2 4.397280 5.728510 11.636100 
635 2 3.777450 11.534700 6.771310 
1013 1 2.657680 11.552300 9.864860 
1455 2 5.626980 1.623420 12.049800 
294 1 4.595540 4.280550 5.807810 
1056 2 7.864680 5.672440 4.301690 
1385 1 10.744600 13.031900 6.993960 
897 1 9.405030 11.323900 10.016500 
490 1 7.184550 5.213300 4.069600 
1304 2 11.145000 8.907200 5.558140 
1604 2 12.518600 2.858290 5.738000 
16 2 7.871730 7.699990 6.880010 
982 1 3.951790 5.200170 11.706200 
1669 1 6.010120 11.750700 11.312100 
623 2 1.438160 4.179970 2.221930 
