id type x y z 
62 1 4.929480 3.434700 8.150280 
632 2 4.408410 12.790200 2.587860 
867 2 7.392100 9.855300 7.379800 
1833 1 10.018000 6.080440 6.406680 
775 2 0.555335 12.853500 11.319100 
490 1 8.327610 8.239430 1.165760 
710 1 7.498720 0.445124 5.823780 
293 1 11.214800 3.644900 5.429890 
1966 1 12.578100 7.657330 4.554940 
49 1 12.982900 0.508253 3.903630 
1908 2 2.005610 5.222600 5.209270 
981 1 11.705500 1.966390 8.613770 
410 1 1.389450 0.602706 2.206500 
326 1 10.862600 0.281827 6.696400 
1080 2 1.232230 9.793950 9.660410 
1237 1 9.788500 0.965489 -0.053792 
679 2 0.561777 1.528660 10.341100 
230 1 9.452140 4.836670 10.077800 
1943 2 1.514660 4.181670 12.966300 
1094 1 10.499200 0.746476 0.978371 
1453 1 4.627670 7.319330 9.860690 
1434 1 5.753520 5.575010 10.537500 
780 2 4.253520 2.072950 12.266400 
1934 1 10.027200 12.302800 1.122260 
1906 1 2.020400 5.083290 4.921750 
595 2 10.388200 5.802210 0.914396 
1892 2 7.213840 6.973490 8.523490 
612 2 7.774530 12.370900 10.956900 
1718 1 4.767400 6.037910 7.055090 
1705 1 9.298130 9.564080 11.797500 
876 2 3.108650 9.198840 3.536110 
1182 1 1.638130 13.185800 7.357570 
551 2 3.375960 12.135700 12.047800 
868 2 7.392240 9.855330 7.379930 
1702 1 8.115600 0.685350 3.816290 
1385 1 1.507130 8.760550 10.235700 
1333 1 4.081710 10.224800 6.599820 
242 1 6.716940 3.679460 6.263040 
786 1 4.797910 12.749500 4.556460 
1889 1 7.663310 7.249200 9.340080 
201 1 9.706260 6.905050 7.590620 
1808 2 1.804670 12.497300 7.509880 
1456 2 4.164990 7.071170 9.776580 
596 2 10.388400 5.802140 0.914572 
552 2 3.376070 12.135700 12.047800 
611 2 7.774660 12.371200 10.957000 
544 2 4.033700 8.191910 13.212700 
910 1 7.543180 12.994700 0.638795 
581 1 1.593170 5.920160 11.477100 
789 1 12.919300 6.448770 2.525160 
1302 1 4.695220 9.703260 11.009700 
1336 2 4.166820 9.850340 6.718180 
1891 2 7.213840 6.973340 8.523360 
1486 1 11.496400 6.280920 4.020060 
1381 1 11.080500 3.929720 2.403090 
1205 1 6.459590 7.514480 11.780500 
1361 1 9.900630 9.292220 10.863000 
1062 1 9.828660 12.408600 10.821500 
282 1 7.658460 6.049550 4.149430 
1161 1 13.201800 2.188300 8.785820 
1836 2 9.924100 6.773410 7.141510 
1199 2 3.454230 3.286620 2.963680 
1720 2 4.381680 5.675890 6.634580 
181 1 1.059220 3.087510 6.293520 
638 1 3.601540 8.804150 3.903510 
1293 1 0.380668 8.128550 4.976470 
549 1 4.142380 12.001500 11.845400 
1103 2 0.296994 7.092720 7.309170 
697 1 8.796770 4.198910 0.610238 
593 1 10.431800 6.312220 0.472865 
667 2 4.250510 7.852200 0.385915 
1708 2 9.422080 9.422840 11.152500 
1104 2 0.297036 7.092770 7.309230 
631 2 4.408420 12.790100 2.587720 
122 1 1.232650 2.985160 3.054420 
1807 2 1.804690 12.497300 7.509870 
995 2 5.787690 3.006760 5.430080 
211 2 1.352840 1.868770 6.445300 
1304 2 4.874740 9.979470 10.590800 
1920 2 10.763600 1.243700 11.736500 
594 1 10.634100 5.588830 1.625180 
1559 2 3.646100 11.110600 0.091692 
816 2 6.246860 6.740860 1.980070 
954 1 8.958630 9.316890 2.081720 
779 2 4.253490 2.072870 12.266500 
1835 2 9.924370 6.773680 7.141780 
1445 1 3.116810 10.566900 0.669691 
1719 2 4.381730 5.676100 6.634620 
243 2 4.786180 2.695670 8.462710 
344 2 7.611530 4.059080 7.443540 
543 2 4.033660 8.191790 13.212700 
1226 1 1.860090 5.706560 5.879380 
984 2 12.291100 2.306940 8.874720 
1944 2 1.514740 4.181720 12.966400 
453 1 8.319890 4.791960 3.746050 
1717 1 4.109000 4.930910 6.130030 
402 1 3.825230 13.067900 5.710110 
1585 1 7.242810 2.938630 8.975740 
1138 1 7.324150 7.848940 5.512100 
815 2 6.247110 6.740590 1.980140 
238 1 10.431100 4.268580 12.809600 
244 2 4.786240 2.695490 8.462850 
1455 2 4.165070 7.071190 9.776500 
609 1 7.678720 12.405500 10.490600 
668 2 4.250700 7.851990 0.385591 
1493 1 10.826200 11.990100 11.874500 
61 1 4.431770 2.552050 12.666800 
404 2 11.069000 11.176100 7.448440 
842 1 7.563020 12.129700 12.341700 
1163 2 10.003400 4.868370 10.400000 
983 2 12.290900 2.306760 8.874800 
665 1 11.506000 12.242400 7.424490 
1775 2 12.139900 6.548990 4.720010 
1282 1 2.894980 12.234100 12.039700 
1107 2 7.747900 1.111150 2.860530 
1454 1 3.549640 6.939910 9.568910 
674 1 0.005702 9.404710 2.600150 
381 1 7.932210 1.829410 9.702490 
1907 2 2.005470 5.222750 5.209190 
64 2 2.713660 3.916930 9.646300 
1221 1 2.545270 0.473869 3.335200 
875 2 3.108510 9.199060 3.536250 
272 2 12.562400 7.249440 9.910390 
1039 2 0.536156 13.124100 0.894942 
1032 2 9.103990 3.507560 0.640547 
1774 1 12.724600 6.110470 5.043020 
545 1 2.159100 5.636010 2.485700 
165 1 2.518030 3.375620 9.290520 
1335 2 4.167000 9.850210 6.718040 
1303 2 4.874780 9.979420 10.590900 
401 1 3.676870 12.975500 2.923580 
1108 2 7.747950 1.111050 2.860660 
1197 1 3.848270 3.432460 3.321670 
777 1 5.604950 2.881620 5.317520 
1637 1 11.650400 2.803700 2.950730 
1162 1 10.159000 3.804610 10.876100 
461 1 6.623540 11.013600 3.854910 
1776 2 12.139900 6.548980 4.720080 
26 1 4.282850 7.436480 1.216630 
246 1 6.066650 4.456960 11.625900 
481 1 6.049530 7.635820 5.167980 
449 1 11.095500 10.597300 7.491750 
1919 2 10.763500 1.243670 11.736200 
1164 2 10.003200 4.868590 10.400100 
142 1 13.142100 12.223500 5.193110 
1449 1 6.980810 6.626160 8.062030 
1139 2 6.810450 7.734700 5.042900 
341 1 7.621490 4.329570 7.450170 
994 1 4.764290 2.275750 8.523330 
1070 1 12.950600 11.097400 1.208970 
996 2 5.787570 3.006810 5.430210 
382 1 4.979130 13.421100 7.978500 
212 2 1.352780 1.868700 6.445300 
1040 2 0.536465 13.124000 0.895011 
1557 1 8.937770 11.904800 5.101150 
1937 1 7.385450 1.303190 2.551150 
709 1 7.843290 0.229658 7.414360 
383 2 6.221920 12.810600 7.458200 
366 1 3.798410 1.722850 11.675400 
1707 2 9.422020 9.422890 11.152600 
1967 2 6.722700 10.799900 3.472430 
287 2 13.011500 4.476530 10.846300 
203 2 9.067260 12.096200 4.530190 
982 1 6.736250 1.470760 9.176170 
776 2 0.555518 12.853600 11.319200 
271 2 12.562400 7.249360 9.910270 
301 1 2.372140 7.000250 2.644000 
283 2 11.129400 3.365440 6.077470 
1201 1 4.762610 12.931300 2.282190 
1526 1 12.900700 7.003210 10.235800 
1942 1 0.970501 3.967930 12.841400 
762 1 0.974314 12.714000 1.432540 
1135 2 4.262050 12.844100 5.157160 
288 2 13.011500 4.476570 10.846300 
124 2 0.349788 3.193650 3.117280 
1200 2 3.454000 3.286660 2.963650 
63 2 2.713590 3.917040 9.646280 
1301 1 4.987530 10.112700 10.061400 
1968 2 6.722640 10.799900 3.472500 
240 2 10.369300 3.946990 13.155400 
1904 2 6.014850 5.077440 10.830800 
1012 2 8.450460 5.314470 4.114960 
280 2 0.787731 6.716940 11.272600 
237 1 10.614300 3.354470 6.753310 
232 2 7.337660 1.816360 9.285790 
343 2 7.611610 4.059200 7.443610 
1296 2 0.437463 7.808900 4.570710 
231 2 7.337260 1.816190 9.285720 
403 2 11.069100 11.176100 7.448650 
380 2 7.000720 13.313100 0.641279 
993 1 0.628510 7.143860 7.607760 
239 2 10.369000 3.946810 13.155200 
1918 1 10.685400 0.663996 11.499600 
1334 1 4.881300 9.021140 6.577180 
279 2 0.787689 6.717030 11.272500 
653 1 3.177990 10.073300 3.554110 
284 2 11.129600 3.365610 6.077440 
1136 2 4.262110 12.844200 5.157270 
814 1 6.334100 6.728300 2.365460 
1225 1 6.269000 7.114320 1.188020 
866 1 6.278330 9.818350 7.257340 
1011 2 8.450800 5.314330 4.114900 
384 2 6.221760 12.810500 7.458330 
1208 2 6.764480 7.711690 11.984200 
1639 2 11.291300 3.172840 2.793730 
1903 2 6.014820 5.077440 10.830900 
1228 2 8.500910 8.656500 1.146640 
878 1 1.747080 1.635670 6.536290 
1640 2 11.291200 3.172810 2.793710 
285 1 12.559700 3.715560 10.864300 
1936 2 10.550100 12.580200 1.548850 
1849 1 1.440390 13.289800 11.058600 
865 1 7.627650 9.846580 7.108020 
54 1 10.929500 9.024290 2.817340 
630 1 6.641600 10.479900 2.771550 
204 2 9.067070 12.096200 4.530270 
1140 2 6.809870 7.734570 5.042950 
711 2 7.632170 0.366228 6.730140 
1227 2 8.500990 8.656520 1.146860 
1207 2 6.764510 7.711560 11.984200 
1560 2 3.646120 11.110500 0.091866 
1935 2 10.550000 12.580200 1.548860 
664 2 10.889400 8.870970 2.897740 
303 2 2.281660 6.491600 2.330560 
663 2 10.889400 8.870990 2.897900 
712 2 7.631810 0.366343 6.730320 
1693 1 5.560240 0.280930 1.803150 
278 1 0.306558 7.063640 11.415300 
778 1 3.194330 4.518460 10.385600 
1198 1 3.356110 3.115110 2.464010 
15 2 13.306700 11.276100 1.404870 
1079 2 1.232030 9.794120 9.660280 
304 2 2.281630 6.491350 2.330520 
270 1 12.136700 7.110800 9.283080 
1295 2 0.437650 7.808780 4.570780 
1501 1 7.450250 8.122240 12.353200 
1602 1 11.032300 9.002730 1.292200 
302 1 1.588260 7.019580 0.132816 
395 2 2.001310 0.514869 2.820050 
396 2 2.001260 0.514897 2.820030 
1294 1 0.771997 7.600840 3.809420 
1096 2 9.941260 0.726487 0.574053 
1894 1 11.247700 7.296070 12.867400 
1950 1 6.701660 12.959800 7.120940 
1095 2 9.941170 0.726520 0.573953 
518 1 1.091570 1.679390 10.244200 
1064 2 10.872600 12.202200 11.337400 
1063 2 10.872600 12.202000 11.337400 
1806 1 0.151391 3.566000 8.307930 
16 2 13.306700 11.276000 1.404790 
