id type x y z 
709 1 6.556560 11.865600 11.629700 
422 1 8.687700 4.769600 12.233400 
712 2 6.924220 12.172300 11.208400 
613 1 3.068380 0.022141 2.578380 
289 1 2.545530 7.644200 3.524690 
1201 1 12.013200 3.594790 1.220140 
715 2 7.669860 6.647640 6.679970 
485 1 1.308870 10.030800 9.859160 
1472 2 1.930040 7.565650 7.113430 
1001 1 10.872200 2.783040 5.223460 
439 2 12.113400 4.704030 11.898500 
1258 1 10.969600 8.808420 8.471020 
696 2 4.709900 8.354180 8.537190 
1004 2 10.404800 3.120050 4.672970 
695 2 4.709900 8.354180 8.537190 
454 1 4.195740 11.043600 2.724100 
694 1 4.149170 8.943220 8.423880 
278 1 1.844010 11.216000 12.594000 
693 1 5.027000 7.676330 8.710350 
1450 1 11.618300 6.832470 0.922189 
1259 2 11.060800 8.978870 7.377980 
634 1 10.870700 5.396660 5.968560 
55 2 4.777860 2.023100 7.425780 
56 2 4.777860 2.023100 7.425780 
211 2 6.235990 3.076030 10.712700 
281 1 2.945790 9.961390 1.048260 
610 1 8.475330 0.651580 5.007190 
826 1 9.340110 0.813552 2.466630 
1452 2 11.425300 6.722310 0.542213 
460 2 7.226570 6.663430 1.771580 
456 2 4.803860 11.634700 2.816200 
54 1 4.667490 2.546880 7.190690 
214 1 4.691560 6.829970 5.151180 
212 2 6.235990 3.076030 10.712700 
747 2 7.734580 9.935240 8.782840 
284 2 3.413230 9.552020 0.778266 
51 2 -0.114597 8.140190 2.108840 
1410 1 12.565100 1.092350 10.293100 
995 2 12.569900 1.646610 6.547890 
1335 2 11.210700 12.450700 7.533860 
1336 2 11.210700 12.450700 7.533860 
1876 2 3.938190 10.274400 11.352500 
457 1 7.978770 6.612600 1.697530 
488 2 1.768330 10.092200 9.599620 
1048 2 10.747500 12.311800 1.295360 
994 1 11.928400 1.161030 7.120810 
210 1 6.929040 3.231120 10.464800 
61 1 7.634670 6.135960 10.930900 
896 2 11.781200 9.336740 3.481580 
895 2 11.781200 9.336740 3.481580 
29 1 0.713100 0.663443 8.227510 
894 1 12.310200 8.807060 3.437220 
893 1 11.577900 9.798130 3.525140 
213 1 4.140780 5.479210 6.011470 
716 2 7.669860 6.647640 6.679970 
45 1 4.184300 6.520470 1.806520 
1470 1 2.348100 7.363550 6.805930 
269 1 6.308080 9.208270 3.869070 
73 1 1.329640 4.162810 3.392640 
996 2 12.569900 1.646610 6.547890 
438 1 11.818700 4.579890 11.467700 
1875 2 3.938190 10.274400 11.352500 
642 1 9.430250 8.365760 0.631557 
1046 1 10.529900 11.955200 1.563420 
1471 2 1.930040 7.565650 7.113430 
290 1 2.999250 8.745190 3.967770 
1002 1 9.843780 2.857110 4.199100 
254 1 0.538269 7.615750 11.305100 
274 1 4.875600 4.147930 8.785170 
1133 1 10.283400 12.679400 12.917200 
1418 1 10.068400 0.150276 7.635480 
647 2 5.312690 1.436900 1.011960 
1446 1 12.023800 5.655020 3.662180 
280 2 1.939610 11.905100 12.940500 
522 1 8.275440 12.876300 5.596670 
455 2 4.803860 11.634700 2.816200 
713 1 8.101580 6.465520 7.262300 
1412 2 13.220800 1.130990 10.174100 
78 1 2.196860 3.091670 5.680150 
494 1 4.985110 13.129500 5.224320 
748 2 7.734580 9.935240 8.782840 
43 2 4.387890 5.890550 12.256500 
1003 2 10.404800 3.120050 4.672970 
1890 1 0.769905 9.376610 5.925880 
1334 1 11.754500 12.578400 7.416250 
1451 2 11.425300 6.722310 0.542213 
883 2 7.008550 3.808380 3.360100 
291 2 2.763470 8.156510 3.653560 
259 2 9.370420 1.182760 11.455300 
265 1 7.575330 2.601440 7.421110 
266 1 7.754990 3.913630 6.518190 
267 2 7.494480 3.278590 7.108940 
268 2 7.494480 3.278590 7.108940 
77 1 1.456250 3.766250 6.459350 
746 1 7.239180 9.581620 8.943900 
1469 1 1.460830 7.753110 7.503700 
303 2 1.587010 5.894830 9.439030 
486 1 2.342930 10.410000 9.398890 
371 2 2.589230 1.124650 10.823900 
