id type x y z 
1675 2 9.633720 0.730800 5.276910 
642 1 7.380120 3.567220 7.352980 
1147 2 10.117600 12.478700 12.993100 
564 2 6.833490 8.139460 2.010850 
914 1 3.366750 0.836064 7.715300 
777 1 3.695860 0.496137 3.028510 
781 1 3.274470 6.524400 11.342500 
1375 2 6.832790 3.340870 7.540210 
1325 1 9.918980 12.907400 2.972590 
478 1 7.449580 8.455540 7.347480 
508 2 11.116800 1.642710 11.357000 
1122 1 6.031110 8.531080 7.381810 
981 1 6.576180 2.112620 13.395100 
282 1 13.050900 0.992191 2.059720 
1694 1 6.208680 2.213060 2.753600 
1784 2 12.649200 2.071510 5.296010 
337 1 6.161370 3.112690 8.033330 
1671 2 4.803090 11.937600 11.825000 
140 2 7.622770 12.536500 11.084600 
362 1 0.508603 0.918666 4.890870 
1376 2 7.382840 3.517220 7.203980 
77 1 4.532390 9.237830 5.337050 
462 1 0.574065 4.638360 3.917980 
1011 2 11.971200 3.520860 2.930070 
491 2 11.027300 7.171370 3.358290 
180 2 3.625500 6.973470 11.159600 
1369 1 1.154610 2.544320 8.656550 
1320 2 5.495740 11.525900 8.843610 
1718 1 4.625260 5.663540 5.394460 
987 2 7.396370 4.961300 0.291360 
37 1 9.392310 11.941700 3.779590 
1954 1 3.713110 0.268465 8.989170 
1012 2 11.377100 3.848900 2.479570 
1372 2 0.981222 3.010750 9.139530 
145 1 0.631161 4.109430 7.241390 
727 2 9.562940 12.037100 3.558580 
456 2 9.573630 8.951020 11.918200 
15 2 12.058900 4.336770 10.191400 
507 2 11.490800 1.659860 10.891700 
1322 1 6.699980 9.183370 2.666560 
795 2 10.855700 3.137450 7.699630 
1783 2 12.721300 2.393700 5.202440 
888 2 6.373960 11.420700 4.874660 
403 2 12.222500 7.007380 11.466000 
1371 2 1.229700 2.387480 9.501370 
985 1 7.548300 5.236000 0.578199 
1805 1 3.270720 8.271560 7.705160 
796 2 11.163300 3.419780 7.750790 
1319 2 5.261900 11.472100 8.526000 
595 2 3.676980 6.988980 2.345030 
123 2 4.398720 9.213650 4.915700 
943 2 12.768600 11.022800 10.854100 
427 2 0.332614 4.821640 3.759340 
1137 1 1.240560 6.351530 9.608880 
480 2 6.930430 8.280430 7.605800 
1381 1 8.786000 6.127850 3.496440 
1781 1 12.326300 2.552290 5.119300 
327 2 6.132580 0.712267 0.598794 
1882 1 0.047080 11.801300 9.823520 
654 1 3.349180 11.272600 3.082850 
502 1 8.841550 1.909260 5.335580 
1226 1 11.438300 7.408360 8.571550 
1720 2 2.607600 3.732940 2.154540 
383 2 7.531930 1.453840 9.100430 
909 1 7.490610 13.227500 11.368300 
618 1 1.366540 0.199749 0.625205 
789 1 12.567400 5.065150 6.175860 
91 2 12.188100 10.201400 4.167930 
531 2 5.210460 0.309999 11.122800 
344 2 7.690640 6.124480 11.373600 
635 2 3.476360 8.730560 7.961420 
1015 2 1.743480 4.509690 6.516600 
1621 1 10.924300 0.170278 7.670670 
294 1 7.768990 4.987780 4.259360 
1056 2 12.271100 5.832060 6.287440 
1385 1 10.731900 9.757010 1.188150 
897 1 10.865900 12.182700 5.976600 
490 1 8.815860 9.614590 5.286190 
1304 2 9.168230 8.750870 5.811630 
1604 2 9.152090 2.397060 1.707050 
16 2 12.283100 4.319620 9.974940 
328 2 6.180870 0.601668 0.665096 
1773 1 8.009710 10.720400 0.708055 
421 1 0.616709 10.782800 5.961540 
488 2 2.025210 12.372700 7.203370 
636 2 3.301660 9.094670 7.811920 
1603 2 9.039090 1.499710 1.178630 
1719 2 2.759530 3.912700 2.055800 
1334 1 1.292310 5.876520 12.112300 
596 2 3.207830 7.979630 2.610360 
916 2 3.691780 0.424620 8.655110 
900 2 10.782900 12.506700 6.319160 
984 2 5.781750 2.880160 13.313200 
212 2 3.028800 2.473070 12.159600 
830 1 11.107400 6.521750 2.598090 
1717 1 2.708030 3.796830 2.662350 
139 2 7.523220 13.192000 11.041400 
793 1 10.267100 3.564970 7.968480 
1138 1 4.967730 11.957100 8.000300 
593 1 3.343900 6.654090 2.661430 
1792 2 10.909000 10.185800 1.401500 
1193 1 6.881490 1.836520 9.019640 
1508 2 12.923500 10.489800 7.053210 
1797 1 11.192100 7.278660 3.930790 
612 2 0.323028 8.096290 4.110580 
270 1 9.496980 12.319200 12.638000 
1871 2 3.202150 2.012610 5.416480 
686 1 3.510210 9.554130 7.916430 
1633 1 13.038700 1.902350 5.499020 
509 1 6.005530 0.285254 0.979872 
983 2 5.841360 2.565900 13.292600 
915 2 3.517820 0.426023 8.416140 
211 2 3.408710 2.490340 11.996700 
339 2 0.871030 5.280740 12.720900 
295 2 8.120600 5.315850 4.361790 
1542 1 11.759900 3.804280 10.956100 
1872 2 3.573120 1.501950 5.959540 
1030 1 2.936980 8.170890 2.251190 
1294 1 9.311450 5.726330 7.122590 
1148 2 10.265100 12.067400 12.557200 
1016 2 1.677830 4.472840 6.245710 
1479 2 8.928130 9.949760 8.399460 
404 2 12.110200 7.184630 11.963200 
142 1 12.291700 3.703590 2.981880 
122 1 3.719490 8.801930 4.132570 
458 1 10.107700 10.059300 11.275500 
1669 1 4.622390 11.853100 11.081900 
1696 2 3.634430 0.201249 2.995110 
1410 1 13.232600 12.885900 13.073100 
1303 2 9.407780 8.564220 5.924750 
930 1 6.653220 11.698000 4.692560 
296 2 8.409200 5.669530 4.342020 
773 1 12.879500 10.886200 6.231640 
1296 2 8.946490 6.232250 7.953340 
1070 1 12.437300 4.584020 9.798880 
647 2 6.480270 0.079709 5.419390 
343 2 7.580970 5.904050 11.262400 
1800 2 7.752640 10.922600 0.249021 
1055 2 12.050100 5.472300 6.214540 
1791 2 11.164200 9.999880 1.687800 
481 1 3.897760 3.815880 8.896330 
594 1 2.160930 3.644570 1.222400 
1586 1 0.662432 4.678960 12.632300 
1286 1 11.439700 5.842170 6.127960 
592 2 -0.042493 9.204940 1.198300 
1454 1 5.337860 0.739887 11.045800 
1139 2 4.682270 5.943020 6.004010 
396 2 0.353581 0.930168 5.021100 
47 2 5.859060 2.944920 3.118720 
1214 1 7.635680 12.112300 10.890900 
701 1 5.811000 9.700590 11.455400 
887 2 6.644030 11.223000 4.837030 
111 2 2.989610 11.182600 3.134650 
624 2 1.319590 0.775462 0.304451 
1902 1 4.029570 2.824510 11.753500 
842 1 0.438705 7.917750 3.438150 
492 2 11.036300 6.821510 3.051990 
341 1 8.151470 5.484170 11.041500 
1441 1 12.556800 7.402670 11.882500 
162 1 4.461640 6.136520 1.298930 
942 1 12.066600 11.274900 11.461900 
532 2 4.652910 0.040992 11.528700 
382 1 11.517600 3.232870 7.489090 
92 2 12.544100 9.671040 4.056910 
911 2 6.355510 9.224880 11.233700 
970 1 2.241320 11.587100 4.032690 
112 2 3.207950 11.377300 3.250910 
611 2 0.806220 8.407700 4.224870 
1453 1 9.127700 4.553530 12.903100 
977 1 11.874800 10.187100 3.333390 
1150 1 7.080490 6.490880 11.511500 
1994 1 11.831000 0.529832 10.543900 
709 1 5.682440 2.892260 13.308700 
1973 1 1.152810 9.254140 1.069370 
1941 1 10.977900 1.739980 11.261700 
1961 1 6.952090 8.784680 10.979400 
1799 2 8.046560 10.903800 0.516060 
786 1 8.770340 6.626970 8.635330 
776 2 11.974900 7.960640 8.641230 
414 1 3.821890 1.804360 5.924380 
1574 1 6.008690 0.225564 5.676600 
487 2 2.342510 12.544800 7.133500 
710 1 4.636510 4.904880 9.767650 
31 2 1.968250 10.963700 10.423400 
48 2 5.825970 2.884760 3.032760 
912 2 6.036920 9.087880 11.344300 
1738 1 9.352930 11.233000 8.005960 
949 1 8.532400 2.803410 1.525470 
124 2 4.556190 9.122370 4.991520 
711 2 4.427160 4.471040 9.229680 
1507 2 13.012900 10.173600 7.246610 
193 1 9.665240 8.848510 12.048400 
1295 2 9.400800 5.890550 8.390820 
950 1 2.967100 2.459330 5.239510 
1373 1 3.766880 7.718300 11.302500 
775 2 11.796600 7.365060 9.003170 
810 1 10.932600 3.354200 1.994010 
1957 1 11.012100 10.928200 1.473340 
561 1 6.556010 8.664350 1.606000 
1082 1 12.660400 7.854890 8.982610 
591 2 0.563228 9.105860 1.016770 
944 2 12.673000 10.356700 10.687400 
870 1 5.584340 10.773600 8.886210 
1646 1 5.534450 3.243990 3.479110 
210 1 8.369330 1.495430 9.400420 
1321 1 1.427400 2.482000 10.102400 
455 2 9.729440 9.915880 11.689400 
1672 2 4.841450 12.158100 11.850500 
1342 1 6.035790 10.512800 5.123930 
712 2 4.481600 4.322330 9.501440 
563 2 6.558690 9.023590 2.129220 
1576 2 4.526200 5.983730 0.867391 
728 2 9.623390 12.416600 3.234010 
702 1 2.137150 12.640900 7.080100 
962 1 5.051880 12.132900 12.411800 
1197 1 5.562020 5.665200 6.143350 
1140 2 5.033660 5.571720 5.970170 
1485 1 9.173990 8.126940 6.031340 
307 2 1.075350 6.627810 9.489580 
517 1 8.668130 9.688950 8.659130 
29 1 1.519400 10.471600 9.711460 
179 2 3.380310 6.930500 11.499500 
601 1 10.055900 0.215803 5.280350 
1121 1 9.251810 1.324650 2.171650 
246 1 2.705620 2.471170 12.315000 
1480 2 8.787730 10.381400 8.689080 
899 2 10.571200 12.949100 6.614650 
1602 1 12.104400 9.466040 4.799200 
308 2 0.945600 6.633300 10.084700 
479 2 6.336330 8.404680 7.456640 
1790 1 1.963300 4.832760 6.307960 
384 2 8.041370 1.513690 9.116640 
32 2 1.540370 10.758400 10.515300 
214 1 2.113190 10.993300 11.520600 
1676 2 8.835380 1.888520 5.322090 
1455 2 9.538890 4.403900 13.115200 
941 1 12.686800 10.521600 10.707900 
358 1 0.912388 7.525350 10.024800 
609 1 0.698605 8.508470 4.926660 
340 2 0.928060 4.866940 12.535300 
449 1 11.943700 6.616680 10.814100 
1309 1 12.790800 9.924130 7.481180 
729 1 4.041110 12.352100 0.434999 
1142 1 4.057820 3.220620 0.019963 
877 1 10.291900 3.961990 13.042600 
821 1 0.296104 6.369590 0.067782 
1057 1 12.332400 6.375050 23.476900 
443 2 6.808800 9.044600 24.325000 
1188 2 8.953030 2.828370 19.006400 
274 1 6.126580 4.504960 18.990600 
1996 2 11.180100 1.528110 15.021500 
1377 1 6.630100 0.615848 18.723900 
676 2 2.633570 3.947880 16.330300 
1798 1 7.542400 11.333600 26.279300 
1551 2 2.469690 0.968676 17.500600 
1104 2 2.473600 10.580700 13.505000 
1654 1 8.792640 3.164860 18.774700 
753 1 3.695580 12.143200 16.197200 
521 1 8.587820 1.649910 15.158900 
1642 1 2.455250 9.287600 18.870700 
1144 2 11.006300 0.640533 19.042500 
1384 2 0.847836 8.839330 25.158300 
625 1 7.237060 7.815020 20.971900 
79 2 6.032830 7.940580 17.597700 
