id type x y z 
1002 1 11.399000 1.946350 6.771640 
393 1 6.349310 0.937177 7.904850 
712 2 7.254430 10.712800 12.839300 
1449 1 13.167000 7.663400 2.500420 
995 2 4.313130 2.863260 9.300540 
1258 1 6.161320 12.642400 1.670260 
715 2 3.446550 1.184670 11.402800 
73 1 0.190547 1.378790 0.653693 
996 2 4.313130 2.863260 9.300540 
474 1 4.919420 9.607910 10.472700 
1796 2 12.265600 3.558840 2.278080 
395 2 6.910250 0.715670 7.698020 
696 2 8.288810 9.979760 9.137230 
1087 2 10.660100 10.466400 12.570300 
695 2 8.288810 9.979760 9.137230 
454 1 4.976170 8.933600 4.574110 
694 1 8.950740 10.273400 9.152890 
261 1 3.778690 11.803500 12.951600 
693 1 7.585730 9.538840 9.230730 
223 2 4.563020 6.062320 1.370320 
667 2 11.329900 10.055300 0.779326 
634 1 7.482550 5.251380 9.481190 
993 1 3.749110 3.389490 9.170740 
1333 1 8.220840 13.355200 11.645400 
826 1 10.026600 2.250800 1.727840 
1883 2 2.888850 11.118700 3.501780 
1484 2 12.397100 13.170900 5.517820 
1882 1 2.605880 11.287400 4.299820 
1667 2 0.583604 9.933760 13.043800 
506 1 4.603610 13.136400 11.384600 
456 2 4.535490 8.475650 5.173100 
263 2 2.877070 11.749000 12.815000 
214 1 4.449760 5.425540 4.310190 
290 1 5.761190 8.242310 1.745420 
747 2 5.120170 5.566770 11.196800 
1124 2 5.164080 11.162800 7.848140 
424 2 7.188490 3.407270 11.678100 
1529 1 7.424970 10.511000 4.232770 
1259 2 6.172640 12.062400 1.179120 
1881 1 3.166580 11.248500 2.816430 
264 2 2.877070 11.749000 12.815000 
1876 2 1.670470 6.926790 9.900790 
1004 2 11.754900 1.854400 6.153110 
1668 2 0.583604 9.933760 13.043800 
878 1 7.502490 4.575370 1.537090 
701 1 8.217560 13.142600 6.725020 
1336 2 8.666980 12.873700 10.912500 
61 1 2.167120 4.158140 12.283800 
896 2 9.244120 12.763200 2.620620 
895 2 9.244120 12.763200 2.620620 
703 2 8.626560 12.866600 7.056420 
1057 1 12.843000 8.990040 12.575400 
893 1 8.948610 12.109200 3.171940 
213 1 3.768350 4.062640 4.286950 
716 2 3.446550 1.184670 11.402800 
45 1 5.076760 2.695670 1.520480 
1885 1 1.554170 3.513160 4.522380 
269 1 7.474570 6.493030 5.134430 
833 1 11.579100 5.398340 7.968160 
66 1 1.285290 5.106290 1.879230 
1481 1 11.779000 12.814500 4.717310 
1875 2 1.670470 6.926790 9.900790 
1417 1 8.032120 0.232345 11.434400 
880 2 7.621100 4.597410 2.106310 
827 2 9.766140 1.636200 1.666920 
666 1 11.532800 9.666560 0.556817 
418 1 12.373900 8.559800 9.305000 
1861 1 3.119550 8.499560 -0.034401 
274 1 4.816650 6.773550 7.478010 
1074 1 3.901080 7.039460 13.100500 
67 2 1.470320 5.774610 1.996490 
420 2 12.081300 8.120340 9.606850 
1260 2 6.172640 12.062400 1.179120 
1530 1 6.046700 11.122500 4.928960 
500 2 1.040140 11.226700 9.682980 
455 2 4.535490 8.475650 5.173100 
713 1 3.751580 0.863846 11.949200 
677 1 10.204400 5.485920 0.097397 
1201 1 8.284250 2.697480 5.241160 
1884 2 2.888850 11.118700 3.501780 
748 2 5.120170 5.566770 11.196800 
879 2 7.621100 4.597410 2.106310 
1411 2 12.246900 0.941225 9.220490 
1123 2 5.164080 11.162800 7.848140 
238 1 0.590645 0.338293 12.480000 
1482 1 12.807600 13.231500 5.823410 
883 2 9.219220 2.732700 8.452750 
291 2 6.032240 8.836760 2.138750 
1795 2 12.265600 3.558840 2.278080 
265 1 5.299030 2.083650 5.476180 
266 1 4.352990 1.108900 5.464930 
267 2 4.652790 1.524830 5.362280 
268 2 4.652790 1.524830 5.362280 
1088 2 10.660100 10.466400 12.570300 
746 1 5.666810 5.392160 11.863000 
476 2 4.603620 9.560300 10.891900 
303 2 1.765310 3.890480 7.818660 
486 1 0.361884 13.198000 6.763610 
1086 1 10.629400 10.994300 11.938200 
68 2 1.470320 5.774610 1.996490 
1874 1 1.984350 7.725660 10.489700 
668 2 11.329900 10.055300 0.779326 
710 1 6.984550 10.366000 12.129500 
417 1 11.646600 7.904380 9.959930 
270 1 7.085400 5.511860 5.924380 
1334 1 8.841760 12.588200 10.640200 
498 1 0.779984 11.330000 9.951510 
81 1 1.560250 6.035420 5.226990 
250 1 1.384490 0.446522 5.502320 
835 2 11.889500 5.722100 8.119670 
273 1 3.926110 6.110250 8.166220 
1335 2 8.666980 12.873700 10.912500 
1483 2 12.397100 13.170900 5.517820 
1410 1 12.928200 0.844353 9.063650 
275 2 4.143070 6.340120 7.897070 
514 1 1.444010 10.063900 6.720220 
78 1 0.337434 0.987607 9.948240 
513 1 2.351690 9.448810 7.286740 
516 2 1.898070 9.794970 6.955320 
882 1 9.285790 2.418690 9.066720 
876 2 10.626900 5.168660 4.816980 
1409 1 11.606100 0.788583 9.511560 
875 2 10.626900 5.168660 4.816980 
874 1 10.460100 5.811390 5.616660 
1793 1 12.310500 2.936880 2.130020 
873 1 10.644400 4.823940 4.519450 
872 2 9.356550 9.149770 2.621880 
304 2 1.765310 3.890480 7.818660 
871 2 9.356550 9.149770 2.621880 
870 1 9.045920 9.808870 2.447320 
221 1 5.014090 6.127420 0.974214 
994 1 4.593920 2.582080 9.841330 
63 2 1.314520 4.032130 12.223200 
84 2 1.232030 6.549660 5.328610 
825 1 9.154110 1.237940 1.776110 
702 1 9.583380 12.519300 7.564200 
709 1 7.516710 10.933400 13.416400 
515 2 1.898070 9.794970 6.955320 
869 1 9.896450 8.681730 2.777140 
1001 1 11.950300 1.597110 5.565540 
937 1 11.949000 10.868700 8.939220 
1888 2 1.583170 2.743620 4.080310 
79 2 0.468824 1.451730 9.373670 
423 2 7.188490 3.407270 11.678100 
276 2 4.143070 6.340120 7.897070 
903 2 8.593530 6.800400 12.171900 
493 1 1.621050 8.814370 3.078970 
1794 1 12.251300 4.283860 2.558030 
419 2 12.081300 8.120340 9.606850 
272 2 7.162250 6.048730 5.433820 
711 2 7.254430 10.712800 12.839300 
654 1 11.837500 4.345330 11.471200 
938 1 11.735100 12.225800 9.241820 
65 1 1.516230 6.367190 2.294890 
477 1 11.172100 8.870570 5.717980 
478 1 9.695720 8.828760 5.600140 
479 2 10.487700 8.894740 5.679090 
480 2 10.487700 8.894740 5.679090 
62 1 1.030540 4.036460 12.157900 
1532 2 6.809840 10.782400 4.418070 
1232 2 13.223200 12.651800 1.853360 
82 1 0.847882 7.321340 5.674190 
834 1 12.410500 6.214420 8.552020 
836 2 11.889500 5.722100 8.119670 
473 1 4.027830 9.440080 11.384000 
