id type x y z 
711 2 8.330990 12.481000 6.095650 
710 1 8.221210 13.103200 6.034870 
848 2 10.035100 5.998230 2.604190 
847 2 10.035100 5.998230 2.604190 
320 2 2.461590 12.095800 9.782740 
864 2 11.296000 8.507850 11.903400 
715 2 9.113370 11.874500 9.614160 
822 1 9.984340 3.675350 -0.003042 
1060 2 12.894100 5.427140 10.301900 
418 1 7.722760 0.862410 12.916400 
642 1 7.526120 4.549920 0.668171 
208 2 1.517240 2.080080 2.208220 
696 2 6.766960 9.703350 7.558810 
207 2 1.517240 2.080080 2.208220 
695 2 6.766960 9.703350 7.558810 
45 1 2.817870 4.934590 1.814090 
694 1 6.830480 10.009500 8.209680 
703 2 8.197390 12.049400 1.390340 
693 1 6.755480 9.330450 7.068110 
314 1 1.782460 12.773100 6.665220 
34 1 1.066520 1.223400 8.549600 
78 1 0.813560 5.707360 10.726700 
55 2 2.187790 3.974470 8.327380 
56 2 2.187790 3.974470 8.327380 
1065 1 13.003000 8.390450 5.185440 
1052 2 13.117900 5.381240 3.857810 
419 2 7.716570 0.261458 12.759500 
1051 2 13.117900 5.381240 3.857810 
684 2 8.130430 9.591610 12.165000 
683 2 8.130430 9.591610 12.165000 
1059 2 12.894100 5.427140 10.301900 
54 1 1.784840 4.394200 8.619100 
214 1 4.639910 1.458200 9.322750 
682 1 7.781200 9.737140 12.731700 
47 2 2.455900 5.477800 1.641990 
36 2 1.058540 0.668744 8.500060 
1103 2 12.188200 11.890900 1.265490 
702 1 8.611240 12.702400 1.504890 
1046 1 13.213100 4.625730 0.730766 
668 2 7.907020 8.274380 1.384700 
667 2 7.907020 8.274380 1.384700 
48 2 2.455900 5.477800 1.641990 
863 2 11.296000 8.507850 11.903400 
79 2 0.422891 5.882440 11.095700 
284 2 2.172120 10.042000 -0.061516 
1117 1 13.218800 11.231300 10.180800 
1062 1 12.882400 8.648380 0.893002 
205 1 0.978621 2.126340 1.831530 
896 2 10.725500 10.278600 7.017140 
895 2 10.725500 10.278600 7.017140 
35 2 1.058540 0.668744 8.500060 
894 1 10.280300 9.785600 7.173370 
893 1 11.044800 10.944300 6.906880 
213 1 4.230280 1.234210 10.621000 
1041 1 12.675800 5.315300 13.099700 
704 2 8.197390 12.049400 1.390340 
701 1 7.845150 11.535400 1.379490 
846 1 9.540900 6.540510 2.470100 
845 1 10.444600 5.531860 2.642630 
225 1 5.033980 3.124260 1.628190 
226 1 4.135200 2.165930 1.168920 
227 2 4.572500 2.646210 1.391590 
228 2 4.572500 2.646210 1.391590 
229 1 6.912920 1.581320 5.516050 
230 1 6.948310 2.747490 6.297560 
231 2 6.880880 2.100800 5.821960 
232 2 6.880880 2.100800 5.821960 
233 1 5.190400 4.418040 7.879140 
234 1 6.288830 4.636500 8.615040 
235 2 5.694580 4.377920 8.210590 
236 2 5.694580 4.377920 8.210590 
237 1 1.668250 2.831310 11.298500 
238 1 1.099810 1.738350 11.842100 
239 2 1.441660 2.312130 11.548600 
240 2 1.441660 2.312130 11.548600 
1104 2 12.188200 11.890900 1.265490 
713 1 8.486930 12.235900 9.621670 
904 2 10.259700 12.300200 12.726900 
