id type x y z 
937 1 9.721370 12.607700 9.420040 
281 1 1.630200 7.406910 2.602590 
848 2 10.242900 7.156400 1.696640 
847 2 10.242900 7.156400 1.696640 
320 2 0.994896 12.331400 9.871000 
1004 2 12.924800 2.137870 0.402061 
715 2 7.935020 10.650500 6.948660 
603 2 8.003850 0.161098 2.568540 
862 1 11.033500 8.863920 11.788000 
418 1 7.812940 1.502000 10.895800 
21 1 0.778096 0.133082 0.561333 
208 2 4.386770 0.679405 2.225840 
696 2 5.241710 11.353100 9.682320 
207 2 4.386770 0.679405 2.225840 
695 2 5.241710 11.353100 9.682320 
45 1 1.825160 3.584320 3.277470 
694 1 5.570770 11.179700 9.177380 
703 2 5.769460 11.416500 1.297080 
693 1 4.915280 11.524700 10.346900 
1062 1 12.803800 9.764490 1.408400 
34 1 2.326320 1.016890 8.586670 
221 1 4.014450 2.365310 -0.205668 
55 2 2.582090 5.061600 7.498800 
56 2 2.582090 5.061600 7.498800 
1066 1 11.998600 7.649150 4.681470 
457 1 4.509040 6.091650 1.439160 
52 2 2.539920 2.220020 5.544380 
881 1 7.493230 8.876590 0.571909 
914 1 11.462800 9.951390 7.013490 
323 2 1.046460 10.877100 13.045800 
1025 1 13.059500 2.039940 4.213110 
54 1 2.965800 5.266190 7.139400 
214 1 6.064510 2.799600 8.983280 
283 2 1.317650 7.742570 2.158340 
47 2 1.699850 3.571250 2.494220 
36 2 2.783410 1.395980 8.739570 
463 2 5.230320 9.330540 12.321800 
702 1 5.445590 11.825500 1.603100 
822 1 9.805710 3.957510 2.597100 
668 2 6.300150 8.520780 3.079100 
667 2 6.300150 8.520780 3.079100 
48 2 1.699850 3.571250 2.494220 
901 1 9.792640 10.801900 11.586900 
22 1 1.745260 0.950403 0.646525 
322 1 1.340130 10.147200 13.027100 
940 2 10.126800 12.853200 9.150930 
1119 2 12.657000 12.723900 10.848100 
1067 2 12.350100 8.099500 4.986080 
896 2 9.481510 7.704890 6.469770 
895 2 9.481510 7.704890 6.469770 
35 2 2.783410 1.395980 8.739570 
894 1 9.608920 7.945220 6.919180 
893 1 9.307820 7.018670 5.967490 
213 1 5.561040 2.676450 10.287800 
716 2 7.935020 10.650500 6.948660 
704 2 5.769460 11.416500 1.297080 
290 1 -0.037766 12.511900 2.102850 
846 1 10.819100 6.988180 1.521280 
845 1 9.486740 7.280710 1.720710 
225 1 4.868060 4.341230 3.337710 
226 1 6.003660 3.609360 2.879420 
227 2 5.416800 4.008540 3.112880 
228 2 5.416800 4.008540 3.112880 
229 1 7.300440 1.846080 5.829490 
230 1 8.233210 2.332920 4.877330 
231 2 7.863730 2.124300 5.371840 
232 2 7.863730 2.124300 5.371840 
233 1 9.465440 5.653380 8.651150 
234 1 8.334100 5.039790 9.080750 
235 2 8.817050 5.196020 8.872900 
236 2 8.817050 5.196020 8.872900 
23 2 1.400440 0.488055 0.620341 
1003 2 12.924800 2.137870 0.402061 
610 1 10.382500 0.412324 5.138350 
289 1 1.192470 11.956800 2.468330 
939 2 10.126800 12.853200 9.150930 
713 1 7.734430 9.885470 6.804880 
1045 1 11.827300 5.453860 0.340742 
249 1 5.205620 4.457030 7.438420 
250 1 5.856060 4.573150 6.234830 
251 2 5.588480 4.627480 6.818600 
252 2 5.588480 4.627480 6.818600 
257 1 2.848520 4.049190 11.948700 
258 1 4.125070 4.305730 11.494600 
259 2 3.610420 4.155500 11.625000 
260 2 3.610420 4.155500 11.625000 
424 2 4.731500 0.228859 11.657700 
79 2 0.272226 4.166060 11.584600 
77 1 0.365671 4.745860 11.785500 
265 1 2.464730 9.814460 3.109400 
266 1 3.456320 10.667900 3.446660 
267 2 2.997970 10.290800 3.301870 
268 2 2.997970 10.290800 3.301870 
913 1 11.821200 10.389600 8.283570 
270 1 0.973902 7.925570 5.882230 
271 2 0.378351 8.479950 5.874480 
272 2 0.378351 8.479950 5.874480 
277 1 2.443070 7.320410 12.154000 
278 1 1.580420 7.851520 11.465200 
279 2 1.999150 7.609590 11.788900 
280 2 1.999150 7.609590 11.788900 
609 1 11.528400 0.565229 5.705570 
78 1 0.103793 3.472720 11.329600 
828 2 10.821700 4.320160 6.015520 
24 2 1.400440 0.488055 0.620341 
806 1 10.768600 0.630342 0.547472 
938 1 10.563200 13.284600 8.508370 
459 2 4.315170 6.700760 1.220170 
905 1 9.874320 12.221200 1.486300 
319 2 0.994896 12.331400 9.871000 
291 2 0.587042 12.244400 2.270430 
292 2 0.587042 12.244400 2.270430 
49 1 3.003680 1.731290 5.639350 
864 2 11.549900 8.523590 11.474700 
915 2 11.680300 10.133400 7.568890 
461 1 5.144440 9.197030 11.640700 
827 2 10.821700 4.320160 6.015520 
826 1 11.468800 4.379060 5.760480 
1002 1 12.618300 2.010340 0.049080 
458 1 4.065720 7.201940 0.915318 
876 2 8.723760 8.477230 9.593070 
