id type x y z 
62 1 5.806260 5.112200 10.498700 
1986 1 10.946800 11.320600 0.549068 
867 2 5.334050 5.090190 7.976210 
1833 1 5.711800 8.888110 6.369290 
525 1 12.228100 9.276980 9.500800 
490 1 7.055370 5.960620 4.492770 
22 1 1.335320 2.600090 3.720960 
293 1 11.182800 3.269080 2.059490 
670 1 9.430700 9.737690 9.719970 
667 2 4.724970 8.698250 3.090960 
1908 2 3.256890 6.317110 3.396930 
981 1 7.178340 8.919900 11.210100 
513 1 12.110300 4.163910 7.420470 
668 2 4.724930 8.698260 3.090960 
1137 1 2.222980 7.443540 6.904070 
914 1 11.636600 12.082400 4.639590 
1834 1 6.849030 8.071040 5.878620 
294 1 12.969500 1.993110 4.180300 
1013 1 1.804450 3.728510 7.985840 
1442 1 11.201400 2.680880 11.769700 
816 2 8.880180 5.070980 0.364226 
384 2 12.914400 13.026000 7.648150 
1889 1 5.329840 6.246620 13.305100 
466 1 6.381080 11.671300 12.139700 
1906 1 3.634140 5.933770 3.772000 
41 1 10.242500 9.444340 3.874590 
1892 2 4.782760 6.164930 12.941400 
815 2 8.880200 5.070980 0.364222 
1718 1 7.980880 5.181740 7.497210 
1705 1 9.854610 12.141500 10.401300 
876 2 2.800720 10.511700 2.375210 
1182 1 2.655860 8.594400 6.055980 
483 2 4.361640 3.563370 1.549240 
868 2 5.334040 5.090160 7.976190 
741 1 0.489394 5.116800 5.395250 
1782 1 10.316000 1.519010 8.735550 
1333 1 2.964030 6.542590 9.339460 
242 1 6.882450 5.246300 11.940300 
1225 1 7.727840 6.319480 3.080890 
383 2 12.914400 13.025900 7.648160 
201 1 10.694900 8.812590 2.667890 
1808 2 2.647480 8.239160 6.244140 
1860 2 2.459530 12.142300 4.958510 
619 2 3.403250 11.957400 11.118300 
1544 2 11.435800 10.826300 0.488006 
637 1 0.551627 1.796130 12.796000 
1581 1 4.434810 9.831990 13.118000 
646 1 2.446740 11.277900 4.591110 
450 1 7.837470 11.577100 9.610420 
1351 2 0.476707 10.772800 12.378600 
1302 1 9.920390 7.745050 6.578930 
1336 2 3.008990 6.552650 9.901490 
1891 2 4.782790 6.164910 12.941400 
46 1 0.444708 2.068990 1.629450 
202 1 3.717780 11.615600 10.641800 
618 1 3.027800 11.971200 12.120200 
1361 1 12.161800 12.635600 10.955200 
786 1 6.583630 12.834800 4.184510 
282 1 10.104000 3.371500 3.379000 
1161 1 8.177330 8.234520 12.200400 
1836 2 6.492220 8.704590 6.375510 
484 2 4.361680 3.563390 1.549230 
1720 2 8.461810 4.614230 7.009810 
181 1 1.589770 0.938055 7.846100 
638 1 2.752590 10.089000 2.049180 
1057 1 5.021120 8.108800 2.514500 
1135 2 6.821030 12.214700 4.110340 
1103 2 2.266660 4.130710 7.993240 
1558 1 7.972230 8.379750 0.331840 
529 1 0.272633 0.038897 4.281500 
1893 1 13.116600 7.857990 11.458700 
1434 1 0.360565 6.375930 10.722200 
1104 2 2.266620 4.130730 7.993270 
467 2 6.627360 11.936500 11.980100 
526 1 11.572800 10.658100 9.025990 
1807 2 2.647510 8.239190 6.244120 
1597 1 1.081720 9.259280 4.162000 
211 2 2.167390 0.926022 7.013230 
1304 2 9.902140 8.044460 7.696970 
1920 2 10.904300 2.826140 11.544100 
230 1 12.968000 5.857850 7.782160 
1101 1 2.770000 2.315930 4.061430 
1805 1 0.989372 9.797130 8.334740 
954 1 9.947150 2.054820 5.051920 
367 2 4.978420 11.956100 7.235850 
1835 2 6.492200 8.704570 6.375520 
714 1 5.373660 8.887860 8.948710 
1719 2 8.461810 4.614190 7.009820 
243 2 6.825440 4.994630 10.952800 
344 2 7.687580 2.374870 1.655750 
382 1 12.799400 12.148700 7.888210 
1226 1 3.151880 6.595030 2.856980 
984 2 7.830710 8.422950 11.464000 
366 1 2.851000 3.984690 9.869220 
123 2 0.488426 5.008330 2.809790 
1717 1 8.825140 4.350090 6.847430 
1295 2 1.259210 7.796760 0.508539 
1585 1 7.507020 2.846190 1.488760 
1138 1 5.751430 2.964590 4.262380 
325 1 4.676130 3.271760 1.914500 
238 1 7.580180 1.526240 11.328000 
244 2 6.825480 4.994630 10.952900 
368 2 4.978370 11.956100 7.235900 
296 2 13.070800 2.722570 3.776810 
122 1 1.039950 5.939880 3.171140 
1136 2 6.821020 12.214700 4.110360 
23 2 2.353170 2.461600 3.973210 
404 2 9.184410 11.417700 6.281160 
334 1 11.960200 10.638000 0.313200 
994 1 6.179530 0.322152 5.456110 
983 2 7.830750 8.422940 11.464000 
665 1 9.522010 11.729900 6.155790 
1214 1 13.346900 4.483120 11.418200 
326 1 9.932730 2.364880 8.048390 
1107 2 9.435420 1.840240 4.471120 
124 2 0.488412 5.008300 2.809760 
833 1 8.733440 11.693200 0.994728 
381 1 9.545130 4.188570 10.077400 
1907 2 3.256860 6.317110 3.396900 
64 2 3.114140 3.893310 10.864200 
1082 1 7.479200 12.006900 12.139200 
875 2 2.800750 10.511700 2.375180 
1658 1 13.019300 3.357730 4.083200 
102 1 8.149710 12.674700 1.714210 
1841 1 3.592200 0.197311 1.522570 
1163 2 13.321200 6.382090 8.021090 
468 2 6.627350 11.936500 11.980100 
165 1 3.018650 3.957890 11.356500 
1335 2 3.008970 6.552650 9.901490 
1303 2 9.902110 8.044500 7.696910 
620 2 3.403260 11.957400 11.118300 
1108 2 9.435460 1.840220 4.471110 
1352 2 0.476716 10.772800 12.378600 
916 2 11.208700 12.419500 4.696510 
1793 1 4.160510 12.109300 7.783970 
1482 1 7.912100 13.178500 6.763010 
