id type x y z 
1747 2 6.083340 10.980200 1.738240 
1748 2 6.083340 10.980200 1.738240 
867 2 7.333210 6.984080 3.999300 
1796 2 8.371770 5.350590 7.103740 
995 2 10.005400 2.777140 11.012400 
1650 1 1.709480 10.693000 9.494520 
960 2 7.831330 12.747800 11.448700 
516 2 9.982620 7.747410 12.507300 
996 2 10.005400 2.777140 11.012400 
444 2 2.691600 0.491863 9.221790 
1409 1 12.393700 0.537233 4.527590 
727 2 9.446190 9.930780 3.749780 
442 1 2.193340 0.938429 8.954880 
680 2 3.924590 4.720440 2.098660 
1403 2 11.926500 5.346920 10.626300 
135 2 2.699460 11.877000 1.905610 
515 2 9.982620 7.747410 12.507300 
981 1 5.176670 6.413710 9.363520 
1845 1 8.639100 5.535590 9.970060 
1558 1 11.998700 1.163370 0.520646 
1335 2 12.393400 9.427550 10.756300 
245 1 5.013110 0.352310 12.896500 
993 1 10.414600 2.176450 11.133400 
869 1 3.148540 3.541230 4.375020 
1795 2 8.371770 5.350590 7.103740 
870 1 3.159040 2.469520 5.141330 
551 2 8.581080 11.620600 0.253046 
582 1 5.165000 0.311301 11.415400 
866 1 7.907330 7.016750 4.495130 
638 1 12.035300 9.841440 4.269120 
1074 1 10.631900 11.877600 11.851600 
502 1 8.014720 9.463140 11.325500 
117 1 7.290090 4.065610 4.330240 
868 2 7.333210 6.984080 3.999300 
552 2 8.581080 11.620600 0.253046 
1124 2 2.724420 3.960730 8.337680 
1846 1 7.599520 5.561700 10.241800 
1559 2 12.428600 0.847846 0.261463 
454 1 9.311330 12.293000 8.982440 
504 2 8.107260 9.524640 10.702600 
78 1 5.893230 6.147590 5.382470 
1222 1 6.855440 2.689430 10.936200 
1810 1 8.064670 12.130700 6.518570 
794 1 5.314620 3.797420 7.443430 
1618 1 12.594400 12.260500 0.337390 
959 2 7.831330 12.747800 11.448700 
1136 2 5.136420 11.053300 9.776900 
1669 1 3.198120 2.559780 11.276200 
937 1 11.263800 13.047000 5.801940 
679 2 3.924590 4.720440 2.098660 
1740 2 0.797464 9.235410 1.172350 
1417 1 6.509360 3.213280 7.573190 
119 2 6.815660 3.435450 4.183230 
61 1 3.070090 5.843760 11.820900 
233 1 6.593520 0.936607 5.091790 
36 2 1.166230 7.431580 7.292900 
383 2 2.831430 9.714220 12.909200 
1671 2 2.716090 2.748290 11.549400 
514 1 10.529200 7.751340 12.201900 
1093 1 10.086900 1.448740 1.868020 
654 1 10.561600 6.624620 5.154400 
656 2 10.827700 7.351640 5.397000 
493 1 3.710980 13.141300 2.929020 
1336 2 12.393400 9.427550 10.756300 
1560 2 12.428600 0.847846 0.261463 
1811 2 8.088600 12.455100 5.955830 
1411 2 12.094300 0.607682 5.205540 
45 1 2.867170 2.755250 -0.014744 
274 1 10.946800 6.150110 1.954560 
222 1 4.644410 0.618685 2.530830 
1333 1 12.799500 10.038900 10.692500 
134 1 2.855800 12.363300 1.466860 
1672 2 2.716090 2.748290 11.549400 
