id type x y z 
711 2 8.602490 12.486900 6.687450 
710 1 8.066200 12.582100 6.239650 
848 2 10.541800 6.609040 3.134230 
847 2 10.541800 6.609040 3.134230 
320 2 3.044770 12.773300 10.146100 
29 1 2.202240 0.106062 5.025590 
715 2 9.590620 10.895900 10.019800 
882 1 8.983740 9.815900 0.437631 
862 1 10.446300 8.035500 11.936100 
68 2 0.261825 8.745680 2.353260 
1034 1 12.974400 4.248110 6.197960 
208 2 0.918145 2.984510 2.058690 
696 2 6.137470 9.703230 8.870890 
207 2 0.918145 2.984510 2.058690 
695 2 6.137470 9.703230 8.870890 
45 1 1.804070 5.908730 2.631490 
694 1 5.789240 9.079660 8.908160 
703 2 6.177410 11.791500 2.197550 
693 1 6.536170 10.256300 8.845700 
912 2 12.776100 12.674100 4.916290 
34 1 1.291270 1.495090 8.447530 
210 1 3.744340 0.071751 7.159370 
55 2 2.281100 5.211360 8.448090 
56 2 2.281100 5.211360 8.448090 
1298 1 12.775600 9.100160 9.378360 
644 2 8.115460 4.291050 0.659288 
419 2 7.466660 0.204878 12.480400 
643 2 8.115460 4.291050 0.659288 
30 1 1.530550 1.283610 4.494500 
516 2 5.450570 13.090400 7.838880 
682 1 7.123280 8.638800 12.495500 
54 1 2.634360 4.695840 8.850340 
214 1 4.955830 3.184030 9.686270 
418 1 8.079910 0.353264 12.747300 
47 2 2.290890 6.014310 2.900720 
36 2 1.041690 1.272680 7.838050 
1103 2 11.804600 12.016700 0.499883 
702 1 6.666640 11.407700 2.330360 
822 1 11.942300 3.015840 1.546020 
668 2 7.474900 8.043170 2.072550 
667 2 7.474900 8.043170 2.072550 
48 2 2.290890 6.014310 2.900720 
1118 1 13.226000 12.427400 10.341700 
641 1 8.715070 4.111300 0.258657 
458 1 4.691340 5.489990 0.708152 
32 2 1.913680 0.619637 4.727970 
457 1 5.361970 6.839090 0.529604 
205 1 1.283870 3.376140 2.481700 
896 2 11.259300 10.152900 7.098520 
895 2 11.259300 10.152900 7.098520 
35 2 1.041690 1.272680 7.838050 
894 1 10.613000 9.951130 7.478190 
893 1 11.880100 10.278800 6.719250 
213 1 4.743040 2.368650 8.632720 
1043 2 11.521400 5.020970 12.508000 
704 2 6.177410 11.791500 2.197550 
701 1 5.611690 12.265000 2.041190 
846 1 10.981000 6.733800 2.649600 
845 1 10.140300 6.428810 3.746630 
225 1 5.210170 2.261600 3.185840 
226 1 4.334550 2.766450 2.091210 
227 2 4.643730 2.624790 2.539130 
228 2 4.643730 2.624790 2.539130 
229 1 6.251940 2.304690 5.705920 
230 1 7.415830 1.929630 5.085490 
231 2 6.753590 2.110320 5.301540 
232 2 6.753590 2.110320 5.301540 
233 1 7.745860 5.151070 7.359290 
234 1 6.448420 4.904240 7.630010 
235 2 7.174110 5.111020 7.496390 
236 2 7.174110 5.111020 7.496390 
237 1 1.532370 2.029480 11.575300 
238 1 0.298576 2.538990 11.338100 
239 2 0.939755 2.192140 11.488800 
240 2 0.939755 2.192140 11.488800 
1104 2 11.804600 12.016700 0.499883 
713 1 9.672370 11.358700 9.583640 
1299 2 13.131900 8.600900 9.733310 
249 1 3.528110 3.344250 5.359430 
250 1 3.621730 4.108200 6.420070 
251 2 3.678110 3.702330 5.824520 
252 2 3.678110 3.702330 5.824520 
257 1 3.240030 4.180820 12.195400 
258 1 3.727720 5.089930 11.328800 
259 2 3.474340 4.670240 11.660000 
260 2 3.474340 4.670240 11.660000 
424 2 4.282990 1.276960 12.151800 
79 2 0.473848 6.450320 11.300000 
422 1 4.239170 1.560160 11.653700 
265 1 3.982950 8.695440 2.519960 
266 1 4.696530 9.169180 3.536400 
267 2 4.366390 8.922330 2.988160 
268 2 4.366390 8.922330 2.988160 
269 1 0.731098 8.019180 5.122670 
270 1 1.773370 8.693480 5.890010 
271 2 1.237950 8.379180 5.475290 
272 2 1.237950 8.379180 5.475290 
277 1 4.406880 10.560300 12.713100 
278 1 3.709540 9.858030 11.673700 
279 2 4.097420 10.229600 12.238400 
280 2 4.097420 10.229600 12.238400 
1063 2 12.785800 8.523990 0.953006 
833 1 10.895800 0.885163 7.256710 
828 2 9.696730 3.859070 5.088490 
285 1 2.668570 12.746900 0.593160 
1066 1 12.950300 9.046930 4.280850 
287 2 2.998480 12.303300 0.230452 
288 2 2.998480 12.303300 0.230452 
911 2 12.776100 12.674100 4.916290 
319 2 3.044770 12.773300 10.146100 
291 2 1.572670 11.673900 3.717490 
292 2 1.572670 11.673900 3.717490 
1061 1 12.428100 8.911570 1.336960 
864 2 10.891500 8.440180 12.351500 
1102 1 12.355100 11.948800 0.771619 
290 1 2.108560 11.986600 3.750370 
827 2 9.696730 3.859070 5.088490 
826 1 10.354800 3.745990 4.838800 
421 1 4.401780 0.990077 12.761500 
1042 1 10.890800 4.939460 12.843900 
876 2 9.380630 7.201310 9.744170 
53 1 1.912220 5.655670 8.240920 
875 2 9.380630 7.201310 9.744170 
874 1 10.111800 7.104290 9.448220 
1101 1 11.119200 11.980300 0.252459 
873 1 8.745480 7.242980 9.932340 
872 2 8.864820 7.919400 6.252960 
33 1 0.871687 0.952421 7.229480 
871 2 8.864820 7.919400 6.252960 
870 1 8.870580 8.504250 6.568350 
293 1 0.372244 11.205200 8.861910 
869 1 8.739940 7.444770 5.863140 
868 2 10.356200 10.276100 3.860430 
823 2 11.359600 3.269480 1.818480 
825 1 9.099450 3.929560 5.307170 
515 2 5.450570 13.090400 7.838880 
437 1 7.493280 4.644250 11.573000 
438 1 7.240040 3.426730 11.250400 
439 2 7.344810 4.024580 11.392700 
440 2 7.344810 4.024580 11.392700 
206 1 0.631190 2.638350 1.609750 
317 1 2.623600 12.831300 10.353100 
1044 2 11.521400 5.020970 12.508000 
318 1 3.857590 12.706500 9.930950 
709 1 9.179670 12.487900 7.089290 
77 1 0.737538 6.467020 10.602700 
469 1 5.691920 6.854590 6.147690 
470 1 4.376430 7.263280 6.317250 
471 2 4.847940 7.110110 6.342350 
472 2 4.847940 7.110110 6.342350 
473 1 3.243850 8.195430 8.733210 
474 1 2.352750 8.529620 9.637480 
475 2 2.884860 8.306260 9.157080 
476 2 2.884860 8.306260 9.157080 
477 1 5.748590 7.300050 10.508600 
478 1 5.964160 5.849300 10.243300 
479 2 5.833660 6.614160 10.338500 
480 2 5.833660 6.614160 10.338500 
1064 2 12.785800 8.523990 0.953006 
853 1 11.593300 6.533340 6.369570 
854 1 12.543500 6.623050 7.124670 
485 1 6.216990 10.594200 4.844100 
486 1 6.247010 9.890880 5.915340 
487 2 6.194070 10.287000 5.357160 
488 2 6.194070 10.287000 5.357160 
493 1 3.053790 10.945700 6.161050 
494 1 2.968490 10.644600 7.441890 
495 2 3.031950 10.766200 6.806700 
496 2 3.031950 10.766200 6.806700 
81 1 0.145712 9.714470 10.847300 
498 1 6.387520 12.099000 10.815700 
499 2 6.478400 12.776300 10.994700 
500 2 6.478400 12.776300 10.994700 
460 2 5.010220 6.146080 0.633821 
867 2 10.356200 10.276100 3.860430 
