id type x y z 
531 2 5.016450 6.476660 9.813870 
491 2 7.734210 7.905850 2.540140 
1182 1 1.045880 3.848210 9.121210 
564 2 7.538580 9.443470 6.514370 
442 1 5.928540 7.395620 6.539620 
8 2 0.649355 5.089540 8.939990 
1498 1 6.809840 6.096530 9.374260 
1776 2 3.197670 3.661170 1.381120 
921 1 12.015400 1.865120 7.369980 
139 2 13.059300 10.286700 3.215690 
185 1 11.181300 7.593190 3.864540 
1319 2 0.712284 8.891740 5.110150 
1209 1 4.674880 10.495200 3.107460 
1250 1 1.997630 5.924550 3.088000 
1730 1 2.068680 1.466070 11.469400 
416 2 8.797110 2.277540 11.071800 
1130 1 4.739800 8.871120 5.844240 
1261 1 5.490970 6.190320 13.239900 
463 2 2.002090 9.780010 7.906500 
1157 1 2.624640 3.514700 0.726670 
402 1 7.705740 7.862340 1.843940 
783 2 11.146000 8.494420 11.008800 
781 1 2.048230 10.146000 11.299900 
364 2 12.934600 2.088420 10.589300 
730 1 9.036720 10.097400 4.656720 
839 2 8.991820 2.367770 11.508200 
124 2 2.367520 12.356100 5.217620 
1862 1 7.822670 2.628190 10.623100 
888 2 4.646370 7.742050 9.430340 
615 2 10.688900 2.159900 4.500330 
70 1 10.266400 4.349620 1.290980 
1300 2 8.895960 9.782380 4.263860 
883 2 7.851340 3.264050 8.976210 
86 1 10.935700 4.834370 9.378580 
1086 1 12.330400 10.271100 0.360746 
955 2 1.683180 6.123480 5.888640 
1354 1 4.668560 1.188650 3.402150 
425 1 3.120710 7.091010 2.035510 
1232 2 0.144661 4.133180 0.049826 
132 2 8.458610 9.961940 9.330890 
994 1 1.156170 12.270600 4.858680 
106 1 10.137300 4.958690 2.618880 
214 1 2.004570 9.630440 8.770740 
1490 1 1.438110 0.423932 7.530080 
337 1 12.928900 12.825900 0.593763 
474 1 1.112000 6.890950 5.065670 
965 1 5.122330 1.859670 1.860200 
305 1 4.424690 5.660750 12.589400 
592 2 1.519980 9.831670 2.005420 
1442 1 12.987900 12.314500 9.491630 
1220 2 4.901630 10.565200 3.922790 
202 1 4.737030 0.127120 10.909000 
363 2 13.083800 2.392020 10.815000 
551 2 12.516800 1.861180 1.232990 
1915 2 10.364400 4.718280 1.926410 
1637 1 9.607550 2.429990 11.297200 
1180 2 5.597610 1.743550 2.916190 
1192 2 2.042450 10.243600 8.093030 
1834 1 6.084400 1.500660 3.784250 
594 1 7.753670 5.304090 3.918620 
609 1 1.680170 11.863300 11.759900 
830 1 7.974840 8.583720 2.900120 
923 2 2.027810 1.115690 11.461400 
1142 1 12.761700 2.748300 7.350640 
1201 1 0.040584 9.050300 4.652390 
148 2 11.241200 8.121410 4.125030 
1873 1 7.926190 6.926000 8.336320 
147 2 11.695300 7.839680 4.924630 
1916 2 10.443900 4.643110 1.705400 
991 2 10.749800 10.970900 6.433330 
668 2 5.775870 3.486030 11.899000 
1710 1 10.516000 3.002170 4.646970 
1803 2 5.971780 5.931760 0.710597 
663 2 11.183200 4.745980 9.628210 
1848 2 10.177900 0.513056 9.257800 
496 2 4.848620 8.117580 5.768290 
1889 1 12.966400 1.964150 11.051200 
1320 2 0.415589 8.754030 5.857070 
54 1 12.758000 2.976850 10.154900 
1322 1 5.331730 11.650400 8.045740 
1883 2 1.274030 3.191400 4.692170 
1362 1 6.178420 2.379820 11.732800 
131 2 8.986730 9.801370 9.379180 
834 1 0.024165 5.922430 10.702600 
1984 2 8.860180 10.173100 -0.019453 
123 2 1.374160 12.183400 4.702270 
71 2 8.052980 6.865550 8.759860 
1849 1 7.169970 9.515870 12.362400 
1299 2 10.501500 7.624470 2.532630 
850 1 10.952000 0.714623 8.974720 
1952 2 10.952300 10.702700 6.589200 
563 2 7.216550 9.408180 6.616670 
1400 2 10.422600 6.983050 2.128540 
72 2 7.320170 6.511450 8.844400 
1034 1 4.077110 11.467700 8.740090 
1124 2 7.731090 12.239500 11.806300 
1775 2 2.857640 3.579870 1.714860 
1179 2 5.553980 1.149450 3.384160 
741 1 1.893130 5.373410 5.745340 
1745 1 13.226600 7.406570 11.907800 
1632 2 4.838270 5.911820 12.857200 
706 1 3.774470 13.366200 1.345190 
708 2 0.251181 7.145350 0.856041 
1214 1 8.150790 11.223800 1.575660 
595 2 2.357360 7.371340 10.564900 
