id type x y z 
1675 2 9.268480 4.280500 5.608760 
642 1 5.024280 4.869970 6.090440 
199 2 11.014500 1.594820 4.440080 
564 2 6.519240 8.837280 1.807680 
914 1 5.736500 1.525700 8.929700 
1610 1 12.949100 5.415990 4.149390 
781 1 1.676080 6.373360 11.575800 
1375 2 5.641260 3.979640 6.057290 
1325 1 9.447990 12.130400 4.466320 
478 1 4.675230 7.091280 6.590580 
508 2 11.797500 1.924900 12.720300 
1122 1 3.479030 8.207770 6.250390 
1103 2 1.161850 12.348500 11.718500 
1621 1 9.450530 0.477274 7.388700 
1694 1 7.008240 3.553930 0.561926 
531 2 4.869950 0.344431 11.401400 
337 1 6.276290 3.705540 6.054120 
358 1 1.676060 3.686060 8.003240 
1781 1 13.128300 3.136830 5.166250 
1972 2 3.858970 9.729890 12.490100 
1376 2 5.854600 4.188290 5.852840 
77 1 4.131230 9.089260 4.096070 
1935 2 6.712410 12.079400 2.587720 
1011 2 12.389100 2.265470 1.446220 
491 2 9.318050 4.720620 2.211380 
180 2 1.104280 6.097920 11.343300 
1369 1 0.776845 1.687050 8.360970 
1320 2 4.016850 10.204900 8.330600 
1718 1 4.699290 5.723330 2.728280 
777 1 3.514130 0.457227 3.381950 
37 1 10.306900 11.210200 3.920590 
1704 2 11.834400 2.551160 8.116390 
1012 2 12.246900 2.677690 1.714790 
1372 2 0.901989 0.821919 9.247320 
145 1 1.293780 5.605040 4.845130 
727 2 9.581610 11.747100 4.234550 
456 2 9.256470 9.543730 8.595700 
15 2 11.059900 4.770260 10.014600 
507 2 11.911600 2.209350 12.470000 
1322 1 6.251140 8.225560 1.763080 
795 2 8.624070 3.447830 9.049180 
1825 1 7.407830 11.960000 7.042740 
888 2 6.615360 10.679600 6.695660 
1828 2 8.824750 12.405400 8.398110 
1371 2 0.919152 1.295880 8.637700 
246 1 4.391200 4.067900 12.738700 
1805 1 1.485790 7.023420 7.555000 
796 2 8.982510 3.734220 8.589780 
1319 2 3.552620 10.235100 8.572580 
595 2 1.536710 6.860230 2.349140 
123 2 3.901290 9.411660 4.896360 
943 2 10.746800 10.567400 11.548000 
1617 1 6.508750 12.071300 1.900130 
1137 1 1.431700 4.619430 8.450050 
480 2 4.217000 7.840770 6.243840 
1381 1 7.711250 7.408010 4.065520 
1166 1 0.599704 10.396600 13.360300 
1442 1 4.608640 0.241397 2.594750 
1147 2 7.470370 10.631900 12.679000 
654 1 4.321140 12.545900 4.743770 
502 1 9.414150 4.523740 6.126180 
1226 1 12.224500 11.666900 7.586750 
1720 2 3.203000 2.184280 0.603436 
383 2 8.363010 2.798190 12.878800 
1574 1 7.485770 0.498434 4.804400 
1409 1 8.973670 12.521400 8.192210 
789 1 11.613800 5.689620 7.505800 
1971 2 4.063830 10.333000 12.488400 
592 2 1.435710 11.336900 4.794710 
344 2 8.717790 6.975950 11.104400 
635 2 1.655590 7.450900 8.043740 
1015 2 1.451340 4.696680 4.985620 
1013 1 1.207790 12.418400 11.241400 
294 1 7.485530 6.167690 3.886190 
1056 2 12.183400 5.473370 7.216670 
1385 1 10.527700 9.058770 1.055330 
1803 2 1.214000 1.673130 12.205000 
490 1 6.330200 10.561000 6.723400 
1304 2 9.433100 8.804930 5.380760 
1201 1 4.632530 12.703600 8.380160 
16 2 11.074300 4.597300 10.046500 
1936 2 6.519030 11.866800 2.438550 
1703 2 11.632300 2.755380 7.744470 
993 1 1.495120 12.919200 12.659000 
488 2 0.881681 12.015700 7.955360 
636 2 1.514830 7.162920 7.887710 
1827 2 8.918530 12.364900 7.949710 
1719 2 3.068930 2.370160 0.243047 
32 2 1.134980 9.156460 10.847300 
596 2 0.961311 6.909770 2.310820 
916 2 5.214350 1.233110 9.165850 
1070 1 11.537400 4.342250 9.674560 
189 1 5.626610 12.370100 9.005500 
212 2 4.930180 4.126180 12.178400 
830 1 9.739520 5.511260 2.864550 
1717 1 3.162560 1.661250 1.067660 
1804 2 1.059540 1.691710 12.166500 
793 1 8.314620 3.699170 8.496130 
1138 1 3.433820 9.986130 8.411010 
593 1 1.044290 6.200740 1.413560 
1792 2 9.783070 9.573810 1.584790 
1193 1 8.331240 3.154970 12.564200 
1790 1 1.242380 4.360250 5.127260 
1797 1 9.254660 4.458290 2.092750 
601 1 9.338380 3.629630 4.624540 
70 1 11.564900 1.150440 3.970080 
1871 2 3.030180 1.652710 5.630570 
686 1 1.825670 7.808890 8.534960 
962 1 5.878300 13.212600 11.974400 
1697 1 11.641900 3.194800 7.333570 
1559 2 3.284370 10.145700 1.118590 
915 2 5.625510 1.664960 8.949360 
211 2 4.814380 3.908990 11.952900 
1989 1 11.370600 12.969100 1.168080 
295 2 7.539510 6.467130 3.978220 
1542 1 10.636800 4.887910 10.431900 
1872 2 3.148110 1.618440 5.221730 
1030 1 1.309710 7.202280 2.489450 
1294 1 7.165650 6.737700 7.554820 
396 2 0.498030 2.449080 3.141620 
1016 2 1.547720 5.013440 4.817280 
1479 2 6.185710 9.745620 10.576300 
179 2 1.166060 6.514020 11.269800 
142 1 12.041200 2.827220 0.836371 
122 1 3.459130 9.663430 5.284180 
458 1 9.540950 8.719310 8.640770 
29 1 1.009340 9.356010 11.356900 
479 2 4.254310 7.275890 6.699800 
1695 2 4.186330 0.467511 2.870760 
1303 2 9.437590 8.297610 4.962200 
930 1 9.362190 9.470000 5.286560 
296 2 7.602120 6.789540 3.863620 
384 2 8.415430 3.219140 12.639600 
1296 2 7.415970 6.210880 7.994450 
1992 2 10.701500 13.066000 0.658178 
1441 1 12.050300 7.592550 12.078400 
343 2 8.595320 7.634590 11.336200 
609 1 0.322984 8.886150 5.200530 
1055 2 12.606500 5.811230 7.557060 
1791 2 10.189500 9.475640 1.289270 
481 1 5.333220 4.719310 8.947470 
761 1 4.581980 0.598171 10.386100 
746 1 12.842300 11.183300 4.307210 
946 1 4.505110 9.472240 12.937000 
1480 2 6.437430 9.432540 10.539700 
1731 2 13.291500 9.195070 0.954066 
1139 2 4.647190 5.266970 2.929220 
395 2 0.346631 2.158820 3.343380 
47 2 6.885090 3.703970 1.464560 
308 2 1.229250 3.957010 8.129110 
701 1 4.627890 7.485480 10.929300 
887 2 7.196530 10.172600 6.962880 
1014 1 6.811090 7.408870 13.121100 
591 2 1.656700 11.311500 4.848530 
1902 1 5.034190 4.633210 11.391500 
647 2 7.336710 0.583382 4.877600 
492 2 9.735390 4.872120 2.646400 
341 1 8.251560 8.147470 11.277200 
1990 1 1.171140 10.899000 4.439500 
1411 2 5.220380 12.621600 8.855620 
942 1 11.027500 10.111900 11.960800 
1130 1 0.737114 2.131030 12.889300 
382 1 9.297610 3.528730 9.418810 
1362 1 7.571290 1.735590 4.172450 
911 2 4.641940 7.379750 10.420900 
1560 2 2.500040 10.078400 0.947277 
1461 1 13.124100 9.461460 1.466860 
404 2 11.652400 7.603250 11.751500 
854 1 6.130080 11.421800 3.405320 
1954 1 5.952530 0.641076 11.235900 
1150 1 8.691690 6.792910 11.032200 
1994 1 11.319300 1.873840 12.625400 
941 1 10.477800 11.275700 11.077100 
1973 1 1.889300 11.586700 5.272050 
1941 1 12.803500 2.059540 12.304800 
1961 1 4.643250 6.762130 9.505830 
277 1 10.584400 1.838120 4.767280 
786 1 7.835400 5.700570 8.300510 
776 2 11.887900 12.143700 6.898450 
414 1 2.152870 1.059050 6.072260 
449 1 10.912700 7.738500 11.850000 
487 2 1.108620 11.821700 7.786700 
710 1 4.900130 3.494300 8.464220 
31 2 0.590112 9.271800 10.958100 
48 2 7.181020 3.416670 1.006080 
912 2 4.566520 6.882110 9.992840 
1738 1 6.642810 9.724710 10.233300 
612 2 -0.005757 8.925650 5.255210 
124 2 4.044330 9.692720 4.052680 
711 2 4.692070 3.994730 8.751660 
1676 2 9.678460 3.242200 5.120420 
193 1 9.882870 10.072400 8.786330 
1295 2 7.704200 6.544300 7.946910 
950 1 3.185610 1.779440 4.967030 
1373 1 0.383822 5.457530 10.809200 
775 2 12.078300 12.293900 7.129160 
810 1 12.798100 2.576980 2.161810 
1957 1 9.649020 10.067200 2.219470 
561 1 7.053640 9.141040 2.428010 
1082 1 11.892100 12.366200 6.584210 
1749 1 1.595460 11.478500 7.932890 
944 2 10.704000 11.108800 11.629100 
870 1 4.401050 10.231900 9.255120 
1646 1 6.654920 3.681210 1.910610 
618 1 1.783610 0.174490 0.152835 
1321 1 1.216480 0.499603 9.160410 
455 2 9.731980 9.368460 8.361020 
1433 1 3.470030 10.111100 12.095600 
1342 1 7.995420 9.711650 7.265510 
712 2 5.189100 4.323250 8.937940 
563 2 7.088040 8.753340 2.350910 
214 1 0.309344 8.613950 10.161900 
728 2 10.134100 11.366300 4.407340 
702 1 0.479876 12.379300 7.817170 
1801 1 1.028350 1.526600 11.472700 
1197 1 4.408630 4.660310 3.250060 
1140 2 4.672980 5.028540 2.906960 
1485 1 9.608040 8.070930 5.072530 
307 2 1.492230 4.104770 8.559980 
517 1 5.795010 9.331200 11.169500 
630 1 10.074300 12.787100 0.831981 
1509 1 3.565190 9.505440 0.944791 
1221 1 0.951895 2.643090 2.538660 
1232 2 0.810166 5.028550 0.382108 
1575 2 4.757770 7.003830 0.113927 
1991 2 10.775400 12.862600 0.725978 
648 2 7.670800 1.083640 4.168320 
1842 1 11.642900 2.134230 8.279530 
1317 1 4.098020 6.780310 0.325823 
1576 2 4.419820 6.945710 0.016932 
1231 2 0.384650 5.185660 0.289990 
729 1 3.714970 12.893900 0.367758 
1696 2 4.101920 0.282422 3.016600 
200 2 11.188300 1.082080 4.178180 
1104 2 1.547430 12.800100 11.841100 
1412 2 5.416520 12.680000 8.604150 
532 2 5.250800 0.397560 11.410000 
