id type x y z 
711 2 7.980780 12.879900 4.909280 
710 1 7.470570 13.045600 4.382830 
848 2 10.578400 5.329310 2.546650 
847 2 10.578400 5.329310 2.546650 
26 1 0.211196 2.881560 2.609210 
1084 2 12.921400 10.578000 12.941500 
1083 2 12.921400 10.578000 12.941500 
30 1 0.077355 2.175480 4.543150 
1066 1 12.958000 8.336820 2.353590 
704 2 7.800120 13.089200 0.196348 
33 1 0.486023 2.637400 8.761770 
703 2 7.800120 13.089200 0.196348 
696 2 8.039240 10.248700 7.978790 
1049 1 12.735500 5.259700 5.708810 
695 2 8.039240 10.248700 7.978790 
45 1 0.178245 5.802080 2.822010 
694 1 8.081960 10.363000 7.263370 
1026 1 13.264900 2.772350 2.149940 
693 1 7.987810 10.091400 8.659790 
1003 2 13.068000 0.021035 0.287909 
1004 2 13.068000 0.021035 0.287909 
54 1 0.589283 4.613870 8.038910 
55 2 0.270074 5.330460 8.457480 
56 2 0.270074 5.330460 8.457480 
62 1 0.090161 7.668670 12.987200 
914 1 10.827300 13.107300 7.831180 
912 2 11.185900 12.908100 5.392510 
65 1 0.626544 8.412890 2.793610 
684 2 7.917950 10.898800 13.067400 
683 2 7.917950 10.898800 13.067400 
74 1 0.307934 8.447000 6.930590 
75 2 0.277352 8.224680 7.644120 
76 2 0.277352 8.224680 7.644120 
682 1 8.098400 10.893200 12.378500 
47 2 0.055064 5.226820 2.140310 
36 2 0.039665 2.318650 8.313860 
911 2 11.185900 12.908100 5.392510 
910 1 11.526500 12.392000 5.263630 
86 1 0.145507 11.347600 2.024320 
668 2 7.475160 8.184860 2.529540 
667 2 7.475160 8.184860 2.529540 
48 2 0.055064 5.226820 2.140310 
35 2 0.039665 2.318650 8.313860 
905 1 10.347700 13.141400 3.017240 
311 2 2.165610 13.268300 4.739920 
312 2 2.165610 13.268300 4.739920 
902 1 10.863700 12.509300 12.935200 
205 1 2.578020 0.487056 2.983920 
896 2 10.999500 10.889900 7.979460 
895 2 10.999500 10.889900 7.979460 
209 1 2.603100 0.191541 6.141160 
894 1 10.536900 10.642900 7.397880 
893 1 11.288100 11.042700 8.538100 
213 1 3.131650 0.419361 8.493780 
884 2 10.686100 10.551500 0.302796 
883 2 10.686100 10.551500 0.302796 
221 1 2.457190 3.322980 0.229736 
846 1 10.384300 5.720640 1.975990 
845 1 10.829800 4.964340 3.120760 
225 1 2.503570 3.437240 2.972420 
226 1 3.406450 2.406880 2.428520 
227 2 3.019230 3.046140 2.653380 
228 2 3.019230 3.046140 2.653380 
229 1 2.318020 2.344200 5.423500 
230 1 3.580090 2.824610 5.136300 
231 2 2.989320 2.591500 5.350070 
232 2 2.989320 2.591500 5.350070 
233 1 2.659110 3.096100 8.589400 
234 1 3.231610 3.008740 7.163160 
235 2 3.006710 3.110730 7.917050 
236 2 3.006710 3.110730 7.917050 
237 1 2.226330 2.978430 11.427700 
238 1 2.372400 1.704660 10.621300 
239 2 2.265540 2.396070 11.065800 
240 2 2.265540 2.396070 11.065800 
242 1 2.954560 5.552830 12.672700 
842 1 10.029600 4.903170 12.931600 
836 2 10.521800 2.374520 7.882490 
249 1 3.044020 4.767080 5.714920 
250 1 2.797830 5.980400 5.165400 
251 2 2.987150 5.360080 5.383820 
252 2 2.987150 5.360080 5.383820 
257 1 2.144970 5.538680 10.547900 
258 1 3.430220 5.167880 10.041900 
259 2 2.824440 5.288990 10.231500 
260 2 2.824440 5.288990 10.231500 
515 2 5.366860 13.161400 7.857570 
835 2 10.521800 2.374520 7.882490 
834 1 10.521200 1.897040 7.354430 
265 1 2.593330 7.177930 2.575330 
266 1 3.694910 8.174380 2.201420 
267 2 3.203850 7.617120 2.404020 
268 2 3.203850 7.617120 2.404020 
269 1 1.831960 7.826240 6.224400 
270 1 2.519530 8.093720 4.979810 
271 2 2.156410 7.916400 5.545060 
272 2 2.156410 7.916400 5.545060 
277 1 2.713600 8.283140 11.087900 
278 1 2.575380 8.211920 9.558850 
279 2 2.582270 8.313420 10.345500 
280 2 2.582270 8.313420 10.345500 
281 1 2.449520 10.922200 0.635880 
833 1 10.689100 2.851360 8.397070 
828 2 10.194900 2.572820 3.051530 
285 1 3.423630 11.128600 2.923100 
286 1 2.022820 10.507900 2.395940 
287 2 2.691510 10.883700 2.604540 
288 2 2.691510 10.883700 2.604540 
289 1 2.685070 10.684500 6.022930 
290 1 2.524820 10.255300 4.581980 
291 2 2.626180 10.577800 5.334710 
292 2 2.626180 10.577800 5.334710 
293 1 2.247120 9.784400 8.608690 
294 1 2.482990 11.089500 8.004180 
295 2 2.328210 10.448400 8.276170 
296 2 2.328210 10.448400 8.276170 
827 2 10.194900 2.572820 3.051530 
826 1 10.782600 2.501270 2.507180 
310 1 2.304320 12.555800 4.654930 
881 1 10.113000 10.782900 0.654756 
876 2 10.584200 8.145220 8.367370 
314 1 2.450770 13.193400 7.316360 
875 2 10.584200 8.145220 8.367370 
874 1 10.161100 8.535900 8.541440 
318 1 1.875000 12.911400 10.296800 
873 1 11.046400 7.472120 8.051020 
872 2 10.509500 8.046670 5.353650 
402 1 4.791810 0.207479 12.765300 
871 2 10.509500 8.046670 5.353650 
870 1 10.341900 7.427630 5.017280 
1028 2 13.235100 2.330010 2.780830 
869 1 10.702700 8.623010 5.684810 
