id type x y z 
531 2 3.430340 5.639600 9.819350 
491 2 8.652850 9.761260 8.659440 
1604 2 3.640130 2.744910 0.411021 
564 2 8.048470 6.715850 2.888750 
928 2 10.472100 10.698000 5.583710 
1790 1 8.978280 3.549080 8.545940 
1505 1 6.454680 10.751700 5.772780 
508 2 9.627050 0.109547 2.993170 
623 2 8.340390 6.486360 5.855750 
1219 2 4.592300 9.116570 4.885200 
1689 1 4.913340 3.143660 6.447100 
633 1 7.025100 1.821550 8.149010 
1675 2 12.068900 5.319000 8.024710 
1574 1 9.053470 6.820330 10.951300 
497 1 7.386240 11.717700 11.170400 
1220 2 4.285190 8.681700 4.772750 
1130 1 6.629620 2.109240 9.474170 
777 1 5.244680 6.821020 0.760588 
463 2 3.796910 11.925000 8.614320 
693 1 3.880940 11.866700 4.392900 
402 1 9.074910 9.560470 8.705100 
478 1 11.862800 4.719110 7.726780 
821 1 0.972454 8.865730 2.550320 
1179 2 1.826680 4.465190 2.068530 
661 1 3.891050 0.539299 7.402400 
219 2 3.544060 0.735311 4.094230 
1991 2 7.870280 11.765900 2.248000 
405 1 3.982420 1.041940 3.467890 
1924 2 1.364360 0.768425 0.658238 
49 1 0.793822 0.834765 11.506900 
1570 1 0.696705 10.589300 13.018400 
1854 1 2.036110 8.182120 8.134460 
1068 2 12.407600 1.272690 12.802500 
991 2 12.129300 12.041700 3.923750 
1566 1 1.297020 5.009760 2.438450 
490 1 0.791092 11.889800 8.753840 
1569 1 13.085400 0.711559 2.484700 
425 1 2.733100 6.799940 5.950290 
186 1 5.215080 4.307520 6.618660 
307 2 2.738540 8.433100 11.836100 
1834 1 3.203420 0.347772 4.468420 
1766 1 0.352944 11.084400 11.547500 
1320 2 3.578640 11.566800 3.778960 
249 1 1.341250 0.267429 0.140466 
1447 2 7.645650 2.423190 12.262100 
1083 2 5.638350 10.124900 1.849680 
1371 2 2.013200 3.451420 4.897240 
485 1 10.124900 7.716840 5.025880 
1857 1 9.645800 0.727649 5.758880 
1932 2 12.819000 10.421000 7.780490 
