id type x y z 
709 1 7.880530 9.548720 10.692200 
1418 1 9.531860 0.252925 9.113770 
712 2 7.909750 9.338390 11.374600 
1073 1 0.547859 7.449350 11.627400 
289 1 3.214850 6.560030 3.024740 
1034 1 11.989100 1.165150 3.788200 
715 2 8.267410 7.114450 4.490220 
485 1 3.588290 11.231700 6.814090 
369 1 4.572140 1.296530 10.756200 
1001 1 9.514990 3.376930 4.267040 
613 1 3.021810 0.220174 1.803250 
1258 1 9.228880 9.296780 7.497090 
696 2 6.092620 8.415650 7.304810 
1004 2 10.311600 4.010640 4.149310 
695 2 6.092620 8.415650 7.304810 
454 1 5.696460 11.214900 0.817598 
694 1 6.045790 7.657380 7.645350 
703 2 11.155000 10.903800 3.499320 
693 1 6.096510 8.932250 6.979030 
1450 1 10.654400 7.496800 1.911300 
1259 2 10.097500 9.299070 7.922660 
634 1 9.644170 5.155490 6.874820 
55 2 5.714670 2.553090 6.519260 
56 2 5.714670 2.553090 6.519260 
211 2 6.911030 3.127410 9.804000 
281 1 1.519380 9.701620 2.327240 
52 2 1.611410 8.458350 4.824790 
826 1 8.867170 1.782090 2.099230 
1452 2 10.752200 7.374580 1.454110 
460 2 5.735670 7.298330 0.597001 
456 2 5.557960 10.825200 1.281680 
54 1 6.354520 2.274660 6.395960 
214 1 3.161350 5.955850 6.377000 
212 2 6.911030 3.127410 9.804000 
747 2 8.210810 11.365800 5.633920 
284 2 2.384870 10.146800 2.054580 
609 1 9.059770 2.590120 6.376700 
702 1 12.067700 11.012500 3.441960 
995 2 12.265600 3.270320 7.160110 
473 1 2.399490 13.177700 10.996200 
993 1 12.314400 2.646300 6.904250 
1876 2 4.339730 9.137520 10.954900 
457 1 6.222740 7.241540 0.956635 
488 2 3.596670 11.695300 7.190550 
1449 1 10.787200 7.109400 0.890299 
417 1 9.983930 5.283050 12.880200 
210 1 7.182190 2.632090 9.896560 
61 1 8.452340 6.691280 9.870520 
896 2 12.206500 7.051940 4.658380 
895 2 12.206500 7.051940 4.658380 
