id type x y z 
531 2 2.535470 7.172480 7.622940 
491 2 8.838240 5.199360 11.761000 
1594 1 3.409110 5.355510 9.183760 
564 2 8.536790 9.873570 1.333630 
442 1 6.679030 6.576500 2.718030 
1841 1 12.577100 0.939016 2.731170 
1696 2 0.955580 0.521843 7.214480 
1646 1 8.080990 5.502730 0.274208 
866 1 0.257766 0.986019 12.070800 
1668 2 13.178100 7.368520 8.578380 
1689 1 8.552250 1.231050 4.344230 
633 1 10.370700 5.310980 6.886910 
1209 1 8.658400 6.844670 2.273040 
1250 1 4.624410 4.336770 5.567100 
1907 2 10.132700 8.486750 4.235890 
1017 1 1.071960 2.734900 13.084300 
1130 1 9.309930 6.627000 6.562630 
1609 1 11.601100 11.953800 10.928600 
463 2 4.280010 9.431440 6.870250 
271 2 3.723310 1.553040 10.395500 
402 1 9.632410 6.005910 12.229800 
701 1 4.007320 13.087700 3.682770 
305 1 1.974570 4.490890 12.757500 
1179 2 5.359160 1.537540 6.613690 
1518 1 9.199860 1.145000 11.521400 
382 1 12.663600 5.175230 11.906400 
170 1 8.609460 10.602800 10.560800 
1264 2 3.311370 8.255460 0.753969 
888 2 2.728280 7.071560 7.220370 
1906 1 10.638300 12.487800 3.046500 
1932 2 8.930000 11.045200 9.885340 
528 2 0.447944 6.486370 10.565300 
1325 1 12.960100 4.895110 3.392790 
1163 2 13.178900 7.017890 8.693820 
19 2 4.787680 0.817958 12.941000 
569 1 7.219990 10.593200 3.350540 
1188 2 5.325530 2.483510 3.710260 
425 1 3.395890 6.698310 4.836410 
302 1 4.777290 9.144960 11.043400 
132 2 9.905200 8.776480 8.021660 
1834 1 4.851500 1.947060 6.763310 
458 1 7.998270 8.184160 4.585430 
1013 1 0.914780 3.278880 4.763690 
952 2 13.139400 1.276080 3.016330 
1290 1 5.957470 6.890530 13.277600 
1048 2 12.537100 10.877500 0.414221 
1224 2 12.371400 7.624590 0.799851 
485 1 11.512600 5.881860 3.676180 
1790 1 12.712100 3.512450 1.086760 
424 2 8.640900 1.545370 11.571800 
898 1 12.939800 5.367380 5.988020 
532 2 4.240810 9.004320 10.502300 
324 2 6.516810 0.100299 9.325930 
1191 2 2.699730 10.686200 2.335710 
345 1 3.374540 10.544000 1.907020 
1762 1 11.339100 3.264840 9.398760 
774 1 11.490500 11.576800 1.268840 
1192 2 2.195280 10.414200 1.836580 
728 2 12.052600 5.549810 3.624580 
594 1 6.755550 4.904750 5.073530 
609 1 1.025530 9.868730 8.340770 
830 1 8.759090 4.842180 11.813000 
923 2 3.512660 5.264830 10.056700 
81 1 4.555150 9.776750 7.721400 
139 2 6.882220 11.362100 3.285360 
148 2 9.845910 3.346210 3.596680 
1873 1 10.607700 3.674010 3.121150 
147 2 9.974270 3.286140 3.586320 
1420 2 0.966412 8.579900 4.410350 
86 1 11.387700 0.842183 5.120590 
647 2 12.082400 4.262850 9.641270 
1015 2 13.000700 3.994420 1.299500 
1803 2 5.773730 6.258110 8.075970 
840 2 12.654500 2.154130 11.560800 
1509 1 2.118460 6.994270 8.051720 
496 2 5.935400 3.550990 9.158040 
124 2 3.590030 12.055000 6.614590 
618 1 9.001970 4.273110 8.014250 
1969 1 8.093370 1.867660 11.657400 
1322 1 7.792970 8.438200 10.072700 
1883 2 3.705730 4.242620 5.935910 
991 2 10.377600 12.732500 2.597780 
131 2 10.411900 9.058730 7.739110 
664 2 10.681300 0.920009 6.095840 
183 2 7.737470 2.992830 1.693260 
326 1 6.830970 8.997120 5.656250 
1751 2 9.138870 11.786000 6.024760 
1526 1 5.214270 3.618920 12.769200 
1444 2 5.129940 12.912200 0.857474 
965 1 5.584410 0.744490 6.925810 
555 2 10.316000 0.251947 1.674500 
563 2 8.424720 9.513430 1.663710 
184 2 2.602500 4.509240 2.317140 
1410 1 1.586830 0.938825 11.957900 
1034 1 4.481490 5.563500 11.419400 
957 1 2.757970 3.004790 8.229230 
1160 2 5.116700 0.614277 12.948200 
1858 1 13.149900 10.854000 0.510839 
517 1 8.605890 3.064830 2.202830 
1772 2 6.129910 6.597700 2.767290 
1506 1 8.657480 11.692100 6.895510 
106 1 10.035000 6.667770 1.671760 
1505 1 9.187650 2.651650 7.170370 
539 2 7.876390 10.088600 12.604800 
769 1 12.766100 7.262000 0.511471 
490 1 2.888530 7.320130 7.003860 
1319 2 0.255675 12.426000 4.830750 
1681 1 13.218000 7.900950 8.257880 
554 1 12.822100 2.368710 11.491800 
1574 1 6.405270 4.499810 9.419870 
274 1 4.405740 0.417765 0.478547 
1263 2 4.088940 8.098320 1.079830 
1752 2 12.801400 10.698000 8.665810 
1284 2 7.537620 0.317247 4.235880 
673 1 4.943860 12.724900 0.506359 
1632 2 1.949400 4.439330 12.261200 
1320 2 0.474854 12.262800 4.691480 
727 2 12.484000 5.708930 3.679040 
1934 1 6.559210 2.244980 2.923020 
196 2 8.611950 5.327480 11.900400 
984 2 10.363600 8.280680 10.973300 
423 2 8.343620 1.529540 11.696600 
1054 1 0.824718 3.606340 8.760010 
1455 2 5.455450 10.957500 8.913850 
588 2 10.237800 6.038180 6.444420 
494 1 9.106680 11.656600 9.818100 
553 1 12.466100 7.719480 6.031610 
140 2 6.770510 11.462700 3.607030 
1386 1 4.215950 1.457850 10.916100 
195 2 7.697810 7.963110 5.092660 
1269 1 3.017620 4.764360 10.469100 
601 1 12.577000 10.587300 8.602570 
1421 1 10.627100 8.723080 7.368020 
1296 2 1.241450 9.521500 12.403600 
693 1 0.435964 11.876600 5.245140 
127 2 13.208600 8.106950 5.358580 
514 1 2.000510 10.728000 2.407690 
663 2 11.189700 1.029780 5.756680 
1433 1 0.256739 6.550740 10.828400 
112 2 0.807310 13.102300 7.412630 
1278 1 2.938640 1.566590 10.068300 
1283 2 7.846620 0.585183 4.111770 
1908 2 10.600700 8.936520 3.817480 
1719 2 4.914120 2.487320 2.995680 
1510 1 11.019700 8.345790 3.442010 
924 2 3.122360 5.017980 9.629310 
914 1 11.561000 5.210790 9.917800 
1678 1 9.234720 8.975740 8.416870 
1286 1 9.850150 9.100660 3.954130 
238 1 3.390860 4.216040 6.152910 
540 2 7.675710 9.228400 12.824900 
1485 1 11.379600 8.633030 0.708279 
1282 1 5.817540 11.217300 9.481770 
486 1 6.060400 3.202930 9.463980 
1214 1 6.704910 12.147400 3.640860 
1385 1 5.113490 2.773390 3.307630 
1371 2 0.773721 2.831400 4.391910 
717 1 8.426610 9.697260 1.993800 
1354 1 2.683260 5.417260 1.969130 
533 1 1.075440 0.799586 7.651390 
1180 2 5.248280 1.376590 7.000050 
1720 2 7.041870 2.410180 1.442320 
854 1 9.581320 11.289100 5.661150 
327 2 7.978640 8.364700 9.995620 
911 2 6.742380 4.416550 5.217920 
667 2 5.334100 6.780850 12.871400 
296 2 9.301110 6.480930 2.198280 
469 1 0.400664 12.496400 4.165500 
464 2 4.890990 9.156870 6.855950 
709 1 9.957210 8.591230 10.772100 
308 2 1.735620 10.227400 8.492790 
1918 1 1.450500 2.488150 1.909540 
301 1 1.133960 9.078950 12.060500 
1062 1 0.670421 0.906699 6.570060 
1317 1 1.074780 10.377000 12.427600 
1961 1 6.915270 3.487940 5.807170 
658 1 3.851780 0.540708 4.551380 
546 1 13.188300 4.409340 7.115490 
694 1 0.452327 2.266100 4.436610 
976 2 3.036070 12.227500 12.193800 
1445 1 3.113550 7.581390 3.571830 
1771 2 6.744670 6.999980 2.740240 
1331 2 8.826500 11.316800 10.114100 
877 1 5.427190 11.330100 8.267900 
648 2 11.034100 4.559640 9.702680 
912 2 6.919400 4.374180 5.510620 
1884 2 3.919260 4.320450 6.122490 
335 2 3.412870 6.832180 4.507280 
1022 1 0.832016 2.610200 0.737024 
495 2 6.379720 3.504480 9.478320 
1372 2 0.513059 2.703760 4.867730 
111 2 0.492485 13.237800 7.585210 
1295 2 1.430440 9.787810 12.076600 
152 2 8.664070 11.595300 6.912420 
1415 2 1.844050 3.160180 8.456720 
1442 1 11.042100 8.053690 10.999300 
1804 2 5.862160 6.396640 8.917240 
379 2 2.279420 4.915340 12.870400 
561 1 8.615600 9.874840 0.518189 
1995 2 13.250800 4.769930 6.484540 
1920 2 1.518550 2.473880 1.083890 
182 1 4.555660 8.690920 6.569820 
1531 2 4.502910 8.706110 10.918800 
1717 1 9.709850 3.969580 4.180110 
1456 2 5.691640 11.078800 8.913560 
1634 1 5.643810 12.152500 1.595850 
328 2 7.361750 8.787880 5.260250 
259 2 1.046540 2.028870 1.302610 
1443 2 5.054320 12.517900 0.944270 
781 1 1.823520 11.370300 8.407600 
1598 1 6.202610 6.528500 8.969150 
492 2 13.192700 4.583770 6.939280 
272 2 3.246650 1.592050 10.178400 
587 2 10.250900 5.649050 6.956140 
54 1 10.785900 1.194450 6.496670 
336 2 3.077110 7.457680 4.068280 
1954 1 8.560840 8.767290 13.041700 
1952 2 10.408200 12.070800 2.685780 
617 1 9.136310 0.939038 0.814956 
1321 1 5.289170 6.196600 7.728010 
668 2 4.915120 7.339560 12.838100 
307 2 1.754160 10.611800 8.389910 
777 1 7.320400 2.872500 0.779539 
1851 2 3.828050 0.223165 4.826950 
1159 2 0.685612 1.405600 11.887300 
975 2 4.016440 11.390100 11.955500 
623 2 9.412610 2.629900 7.553800 
1462 1 3.933890 11.464100 12.312700 
809 1 3.832750 9.226220 9.989450 
1137 1 4.846860 12.641200 6.366440 
123 2 5.112760 12.461400 6.476100 
295 2 9.678650 6.671630 2.114920 
1201 1 3.182800 11.410300 6.365010 
1416 2 0.839454 3.204620 8.991650 
1238 1 3.148680 8.306710 1.076320 
624 2 9.029610 3.289600 7.555200 
1187 2 3.054200 4.622210 2.312520 
45 1 3.136180 4.129250 2.455600 
1588 2 11.545000 12.019600 11.104200 
1587 2 12.263700 12.244100 10.678100 
983 2 10.686600 8.258930 11.174400 
337 1 9.772960 12.904800 2.320180 
1239 2 1.157810 1.107000 12.475600 
1502 1 5.122410 7.214020 1.940570 
1223 2 11.996000 7.637180 0.633988 
1695 2 0.860383 0.571343 6.659130 
1966 1 1.038340 7.996480 4.949880 
214 1 0.329954 8.978390 4.227950 
128 2 13.099900 7.947410 5.848950 
6 1 9.976100 13.085900 12.602400 
5 1 0.309883 2.846590 10.535800 
1447 2 5.966740 3.784420 12.929400 
629 1 12.819300 11.255800 5.777930 
153 1 0.901207 5.880290 10.158600 
1553 1 4.199100 0.276363 13.110100 
1745 1 4.792280 7.686250 12.798500 
1047 2 12.214300 11.321700 0.941513 
1419 2 0.369766 8.635310 4.610420 
1631 2 0.111257 6.186500 10.676100 
961 1 3.797630 12.758000 10.705300 
1014 1 0.671174 12.617200 7.525650 
1240 2 0.703630 1.305650 12.222600 
1093 1 11.045900 0.707320 13.126600 
1058 1 9.723860 2.908460 17.623900 
982 1 5.199560 6.072160 17.036600 
998 1 10.590200 11.678800 20.747300 
