id type x y z 
618 1 1.860980 2.913410 3.401340 
642 1 5.638570 3.277930 8.541190 
395 2 1.047240 0.366797 8.908340 
442 1 3.326490 9.084060 1.131830 
781 1 2.110800 10.546900 12.689100 
421 1 0.926633 9.826830 3.218010 
202 1 2.423060 0.558371 11.410500 
1375 2 5.080700 4.152970 8.638530 
444 2 3.074330 8.761570 0.418232 
478 1 4.890780 10.162800 7.549140 
517 1 8.945490 9.402040 13.119200 
1122 1 4.944820 11.301900 8.623540 
981 1 2.032120 4.261070 8.983470 
81 1 1.659170 6.304030 -0.088628 
1694 1 8.539700 3.364570 3.128670 
1784 2 12.846600 1.771830 5.993380 
337 1 5.065900 4.593300 8.345920 
487 2 6.037480 12.908100 6.289670 
1446 1 2.276550 1.599140 0.222525 
277 1 11.810300 -0.385003 2.329140 
1376 2 5.394220 4.033920 8.270690 
77 1 5.263680 7.701270 3.184280 
1996 2 13.286600 1.290150 10.635100 
86 1 0.518336 2.759070 3.019370 
1729 1 13.159300 9.446810 0.402905 
180 2 1.916270 9.935440 12.193900 
1415 2 11.626900 11.436800 3.540340 
1320 2 8.030800 9.749570 7.169670 
1718 1 3.848100 5.895190 6.420980 
443 2 3.493260 8.794270 -0.028863 
1103 2 1.769570 11.911300 9.771160 
449 1 11.628600 10.951100 12.620500 
1506 1 11.660500 12.865800 8.545080 
1067 2 10.446000 5.498680 11.892200 
848 2 9.521060 -0.052785 1.059930 
1322 1 7.372720 12.483400 1.050730 
612 2 1.756060 5.775780 3.421730 
15 2 8.358440 6.920720 9.113500 
913 1 10.728500 11.446800 2.769820 
1158 1 1.802440 10.608000 3.359910 
795 2 8.308210 1.805920 7.946060 
1783 2 13.177200 1.372290 5.748410 
888 2 6.237770 10.796000 4.536620 
1501 1 12.749300 6.179090 -0.057076 
385 1 8.573650 12.096200 9.721640 
1136 2 10.924200 3.146190 10.312200 
1805 1 3.451160 10.071200 6.031070 
796 2 8.930310 1.636270 7.634310 
1319 2 7.574610 9.742480 6.953130 
595 2 4.101940 4.742010 1.955240 
123 2 5.206630 7.584520 3.235050 
1546 1 11.116100 0.356768 9.813810 
1112 2 7.320740 12.158700 0.833882 
727 2 10.696500 11.642700 6.621230 
480 2 5.138290 10.534600 7.946910 
1381 1 7.058750 5.542190 6.146780 
1732 2 13.083200 9.775850 1.285920 
1781 1 13.091600 2.028110 4.791840 
1318 1 11.930800 12.041900 3.136300 
1211 2 10.170000 5.732680 2.423450 
1135 2 10.780600 3.229790 9.849540 
1226 1 12.268800 7.246920 8.947350 
1720 2 2.969040 3.720130 5.667650 
383 2 4.343480 1.257470 7.352520 
1016 2 0.264153 6.352450 7.044560 
1015 2 0.066828 6.059580 6.793250 
789 1 9.711600 5.018630 6.392650 
200 2 12.594400 0.567385 2.360620 
140 2 9.705510 12.824700 12.057100 
344 2 5.129150 4.409990 12.553000 
635 2 3.307800 9.416500 5.406980 
1013 1 1.944150 11.188700 9.288660 
1455 2 6.061040 0.306548 10.615800 
294 1 6.195700 6.236250 4.845540 
1056 2 9.454060 4.332620 6.437740 
1385 1 9.299330 11.588300 7.058680 
