id type x y z 
1558 1 4.972650 10.719600 12.787700 
709 1 10.498000 12.536000 10.139300 
1032 2 8.477790 7.143500 0.948718 
564 2 5.876540 11.735900 10.584700 
730 1 2.127080 7.554580 2.779570 
738 1 11.090800 11.426600 9.200890 
1498 1 7.425280 1.676520 10.307200 
1906 1 5.392190 9.525650 5.186900 
547 2 11.948700 3.116260 8.981260 
1551 2 1.135950 0.369096 8.001690 
185 1 5.260050 8.456840 10.518700 
1161 1 7.375380 9.123660 1.024160 
886 1 7.091260 11.014300 4.203520 
126 1 11.000700 10.954300 6.396600 
1035 2 8.369540 3.127830 3.196150 
416 2 7.508820 9.038240 8.201880 
1928 2 2.093160 5.061630 11.719200 
1179 2 4.697550 3.909820 4.674990 
1170 1 12.889200 7.332650 2.534510 
1002 1 7.519350 4.368520 7.665290 
1535 2 7.919360 11.802000 7.533580 
783 2 5.926910 8.040250 6.407870 
1533 1 2.443800 6.552010 3.870650 
1548 2 4.053990 3.566100 10.616000 
1133 1 1.882600 2.784900 2.802100 
839 2 7.348890 9.262070 8.949980 
690 1 8.524740 12.920700 3.146990 
373 1 3.497030 10.243600 8.595380 
176 2 0.033097 5.331810 10.175700 
217 1 4.790650 0.805049 12.889100 
1695 2 1.750540 0.779457 11.385000 
1300 2 3.902480 6.667260 7.105320 
883 2 4.520700 7.684950 10.811900 
86 1 8.730070 2.656100 3.984010 
1443 2 4.057600 8.809390 4.621030 
1555 2 4.621370 10.660900 13.017100 
1338 1 0.808284 10.791200 12.749200 
1232 2 4.570930 5.253490 1.233150 
706 1 3.434760 6.808960 7.356630 
1256 2 8.355970 11.522000 10.906300 
1297 1 2.445160 4.464380 12.510100 
1790 1 12.018700 8.244060 1.512220 
612 2 1.153900 2.205410 5.437950 
463 2 1.637120 8.480310 8.936110 
148 2 4.951690 12.992100 7.280360 
980 2 0.262320 13.551300 2.882680 
1726 1 11.574300 2.610030 5.478700 
1053 1 9.196370 5.087400 8.172580 
323 2 9.790770 3.938960 11.274500 
1442 1 4.122820 12.384800 2.074750 
983 2 6.493460 10.758000 4.418020 
1054 1 1.887240 0.672635 11.387600 
382 1 8.012730 3.854180 3.526190 
1653 1 5.175780 2.600860 6.577270 
1602 1 2.821870 10.577100 11.131100 
1556 2 5.970990 9.032090 12.472500 
1180 2 5.959230 2.548430 1.272170 
1650 1 4.356670 4.760160 1.715690 
58 1 1.889480 2.445140 5.391840 
395 2 10.640700 8.086050 11.799400 
277 1 7.124220 8.026380 6.951840 
354 1 8.045970 3.311200 10.753900 
346 1 7.956320 11.563700 7.110990 
1858 1 12.776300 9.414360 3.714040 
1943 2 6.313970 0.872756 4.596960 
1834 1 0.237710 2.511500 4.968340 
1873 1 5.588550 3.084270 8.375280 
1117 1 1.680980 5.329910 11.674500 
501 1 11.741600 4.697660 2.600410 
1637 1 12.166900 3.334540 12.662800 
151 2 1.323550 11.861100 8.669560 
139 2 12.907800 9.688440 4.044770 
1745 1 5.240020 12.701000 6.926670 
663 2 7.007040 2.927340 11.141500 
1192 2 1.733360 8.402160 8.292690 
747 2 1.943650 4.835420 12.306700 
2 1 5.622660 11.515700 4.610460 
742 1 11.820900 11.817400 2.228700 
617 1 1.480070 2.700090 1.280580 
