id type x y z 
1061 1 13.335600 8.198330 1.114580 
281 1 0.786753 8.464580 1.599860 
848 2 9.955850 6.133230 2.467670 
847 2 9.955850 6.133230 2.467670 
320 2 1.723820 11.486700 10.186400 
882 1 8.570630 9.656570 0.212751 
715 2 8.727650 11.082600 7.318950 
805 1 10.220900 0.496600 0.446585 
862 1 10.903800 7.569380 11.955700 
418 1 9.043140 1.805900 11.251800 
641 1 8.195820 6.042910 0.682870 
208 2 3.850500 0.362511 2.821330 
696 2 5.555270 11.205700 9.409230 
207 2 3.850500 0.362511 2.821330 
695 2 5.555270 11.205700 9.409230 
45 1 1.095760 3.536640 2.210170 
694 1 5.085650 11.296300 9.472400 
703 2 5.666060 12.197400 0.451548 
693 1 6.411490 10.840400 9.469040 
210 1 4.352370 0.496870 6.077020 
34 1 1.831670 1.192990 9.115170 
1298 1 11.617900 9.736330 9.012610 
55 2 2.214380 5.300460 8.383420 
56 2 2.214380 5.300460 8.383420 
1066 1 13.084100 7.087890 3.956070 
457 1 5.185020 6.289810 1.003960 
52 2 0.943380 2.465610 5.784780 
602 1 7.246860 0.096753 3.387320 
914 1 12.294800 10.183300 6.455980 
643 2 7.837450 5.738300 0.283869 
237 1 0.568470 0.730965 12.697600 
54 1 2.767870 5.352550 8.194140 
214 1 5.662340 2.894250 8.300110 
601 1 8.072490 0.133967 2.314480 
47 2 1.641450 3.344630 2.684440 
36 2 2.285370 1.337650 9.310600 
463 2 6.055480 8.582870 11.441600 
702 1 6.084730 12.386400 0.870354 
822 1 11.030600 2.034070 2.540660 
668 2 6.285790 8.750530 2.826140 
667 2 6.285790 8.750530 2.826140 
48 2 1.641450 3.344630 2.684440 
901 1 10.228900 11.505900 11.231100 
836 2 13.131700 2.371090 8.791170 
835 2 13.131700 2.371090 8.791170 
940 2 11.573800 12.677900 8.404810 
497 1 4.522530 12.927100 12.282900 
1067 2 12.945400 7.367550 4.379720 
896 2 9.167850 8.265240 5.485690 
895 2 9.167850 8.265240 5.485690 
35 2 2.285370 1.337650 9.310600 
894 1 9.561850 7.891460 5.662660 
893 1 8.597280 8.667470 5.515260 
213 1 6.613260 2.697010 9.330520 
716 2 8.727650 11.082600 7.318950 
704 2 5.666060 12.197400 0.451548 
701 1 5.103750 12.286600 -0.107445 
846 1 10.366600 6.407620 1.904690 
845 1 9.639080 5.858760 2.847960 
225 1 5.321070 2.827110 1.713680 
226 1 6.312950 3.483750 2.267070 
227 2 5.800810 3.190230 2.045820 
228 2 5.800810 3.190230 2.045820 
229 1 7.472150 3.243460 5.307840 
230 1 8.159720 2.236690 4.700620 
231 2 7.819960 2.823400 5.040940 
232 2 7.819960 2.823400 5.040940 
233 1 8.146210 5.585900 7.169550 
234 1 7.945350 4.827990 8.162000 
235 2 8.034420 5.288720 7.552860 
236 2 8.034420 5.288720 7.552860 
23 2 1.142080 0.840789 0.177254 
637 1 12.344400 0.779358 10.800300 
610 1 10.347100 0.301781 5.542030 
289 1 0.881772 12.102300 2.958790 
939 2 11.573800 12.677900 8.404810 
713 1 8.584090 11.773000 6.924830 
1062 1 12.139200 8.756880 1.149710 
249 1 3.973850 4.214350 6.381880 
250 1 5.304120 4.273310 6.337840 
251 2 4.589020 4.285340 6.373150 
252 2 4.589020 4.285340 6.373150 
257 1 3.621510 4.300450 11.469400 
258 1 4.910020 4.127950 10.870900 
259 2 4.262190 4.275100 11.208900 
260 2 4.262190 4.275100 11.208900 
424 2 4.548130 0.295899 11.320900 
79 2 0.993595 3.958260 11.463600 
77 1 1.172980 4.054380 10.960400 
265 1 3.318490 10.321000 4.030730 
266 1 3.340970 10.754900 2.761480 
267 2 3.286610 10.575600 3.304490 
268 2 3.286610 10.575600 3.304490 
913 1 11.401400 10.574100 5.423740 
270 1 1.092480 9.988170 6.762720 
271 2 1.256660 9.452110 6.266390 
272 2 1.256660 9.452110 6.266390 
277 1 2.302820 7.615420 10.929300 
278 1 2.403420 7.518830 12.393900 
279 2 2.386170 7.534040 11.771800 
280 2 2.386170 7.534040 11.771800 
609 1 10.661200 1.480820 5.499760 
78 1 0.616593 3.640770 12.091800 
828 2 11.009100 4.278990 5.431450 
24 2 1.142080 0.840789 0.177254 
1870 1 0.279217 5.614490 5.022200 
938 1 11.218800 12.414000 8.864230 
459 2 4.620010 6.060210 1.275440 
834 1 13.000100 1.819180 8.819750 
319 2 1.723820 11.486700 10.186400 
291 2 0.370610 12.274000 2.343320 
292 2 0.370610 12.274000 2.343320 
49 1 0.894725 1.991850 5.316510 
864 2 10.426100 7.809000 12.240700 
915 2 11.876400 10.422100 5.961150 
461 1 5.433250 8.259880 11.161900 
827 2 11.009100 4.278990 5.431450 
826 1 11.290400 3.825190 5.083580 
421 1 4.752480 0.982098 11.619900 
458 1 3.949460 5.999160 1.617860 
876 2 8.735610 8.083530 9.306040 
53 1 1.511330 5.405780 8.429120 
875 2 8.735610 8.083530 9.306040 
874 1 8.609140 7.692630 9.834630 
937 1 11.848300 12.971900 8.013130 
873 1 8.882260 8.434770 8.775660 
872 2 5.297620 9.068570 6.183540 
33 1 3.011550 1.294300 9.585280 
871 2 5.297620 9.068570 6.183540 
870 1 5.203960 9.537160 6.415820 
861 1 9.939730 8.095390 12.620700 
869 1 5.513520 8.377650 6.028580 
868 2 9.877600 10.686900 2.545470 
823 2 10.922200 2.710290 2.485260 
825 1 10.716200 4.771980 5.758020 
82 1 -0.157373 9.784640 10.754300 
437 1 8.178460 4.963020 11.629600 
438 1 7.029930 5.443310 12.261200 
439 2 7.642340 5.151870 11.953100 
440 2 7.642340 5.151870 11.953100 
206 1 4.152690 0.680360 2.933720 
317 1 2.074870 11.942700 9.872870 
902 1 9.631970 10.912500 10.206900 
322 1 1.926890 11.296800 13.189700 
916 2 11.876400 10.422100 5.961150 
417 1 7.665960 1.824470 11.639600 
469 1 2.684920 6.793510 4.584780 
470 1 3.287640 5.695890 4.353890 
471 2 2.980590 6.285900 4.504320 
472 2 2.980590 6.285900 4.504320 
473 1 3.719050 8.886730 9.550120 
474 1 2.810590 8.678410 8.673970 
475 2 3.289390 8.844480 9.168710 
476 2 3.289390 8.844480 9.168710 
477 1 5.402920 6.321990 8.824860 
478 1 6.375660 6.834330 9.507130 
479 2 5.830510 6.563130 9.213110 
480 2 5.830510 6.563130 9.213110 
1262 1 13.150400 8.884710 13.353100 
853 1 10.830000 5.359790 8.259050 
854 1 11.708000 6.290060 8.645020 
485 1 6.322700 12.482300 4.280000 
486 1 6.511490 10.958100 4.517780 
487 2 6.607350 11.691500 4.419130 
488 2 6.607350 11.691500 4.419130 
493 1 2.394930 12.624000 6.856890 
494 1 3.822900 12.279200 6.946420 
495 2 3.084320 12.470700 6.850830 
496 2 3.084320 12.470700 6.850830 
1063 2 12.628300 8.459030 1.190610 
904 2 9.965160 11.248200 10.742900 
50 1 0.864471 2.899880 6.338240 
644 2 7.837450 5.738300 0.283869 
681 1 7.019130 13.178100 11.173000 
867 2 9.877600 10.686900 2.545470 
866 1 9.299680 10.933300 2.693860 
611 2 10.524500 0.882240 5.506940 
824 2 10.922200 2.710290 2.485260 
423 2 4.548130 0.295899 11.320900 
863 2 10.426100 7.809000 12.240700 
865 1 10.441900 10.296700 2.521000 
51 2 0.943380 2.465610 5.784780 
46 1 2.001470 3.286980 3.175500 
714 1 8.888280 10.597600 7.582820 
464 2 6.055480 8.582870 11.441600 
211 2 4.882180 0.142619 6.020440 
603 2 7.697410 0.066606 2.719170 
318 1 1.488840 11.039300 10.410600 
1064 2 12.628300 8.459030 1.190610 
1065 1 12.622000 7.673790 5.176020 
22 1 1.461400 1.346900 0.578000 
604 2 7.697410 0.066606 2.719170 
1299 2 11.979900 9.083160 9.258810 
212 2 4.882180 0.142619 6.020440 
855 2 11.365000 5.824720 8.451170 
856 2 11.365000 5.824720 8.451170 
633 1 10.100000 2.925330 8.103850 
634 1 9.396600 1.723020 8.454810 
635 2 9.898500 2.381390 8.286270 
636 2 9.898500 2.381390 8.286270 
1300 2 11.979900 9.083160 9.258810 
638 1 11.826400 1.106590 11.962200 
639 2 11.971400 0.915154 11.321500 
640 2 11.971400 0.915154 11.321500 
269 1 1.252230 9.097390 5.839470 
216 2 6.137040 2.829190 8.938760 
282 1 1.499980 7.640450 2.647250 
645 1 6.351010 6.453580 4.400960 
646 1 7.299340 5.635680 4.626560 
647 2 6.842720 5.966340 4.597630 
648 2 6.842720 5.966340 4.597630 
653 1 11.335500 4.245180 11.376700 
654 1 10.187500 4.312170 11.777500 
655 2 10.765300 4.294340 11.569300 
656 2 10.765300 4.294340 11.569300 
215 2 6.137040 2.829190 8.938760 
1297 1 12.264200 8.691400 9.804030 
821 1 10.727700 3.262320 2.519460 
665 1 7.103320 8.858820 2.867490 
666 1 5.783390 8.603670 2.790340 
1068 2 12.945400 7.367550 4.379720 
903 2 9.965160 11.248200 10.742900 
80 2 0.993595 3.958260 11.463600 
284 2 1.072910 8.089280 2.127940 
462 1 6.588440 8.666450 11.506200 
419 2 8.386590 1.835920 11.478400 
420 2 8.386590 1.835920 11.478400 
612 2 10.524500 0.882240 5.506940 
460 2 4.620010 6.060210 1.275440 
283 2 1.072910 8.089280 2.127940 
482 1 5.141180 9.401910 0.473398 
614 1 7.782240 2.169350 0.185624 
1046 1 12.094300 5.152370 0.082023 
504 2 9.134620 12.590700 14.068200 
503 2 9.134620 12.590700 14.068200 
241 1 2.618690 1.767510 14.832100 
59 2 0.644924 5.147080 26.248600 
664 2 7.878300 9.191520 14.329200 
629 1 5.930280 2.186130 23.166900 
441 1 7.373910 3.440480 14.110300 
1076 2 9.507160 8.412820 17.658900 
1075 2 9.507160 8.412820 17.658900 
1397 1 12.510200 1.465840 23.551300 
1072 2 12.384900 7.092500 16.428900 
621 1 10.958100 2.766310 15.175800 
44 2 1.619240 4.962740 15.230400 
442 1 6.314610 2.681550 14.272300 
323 2 1.352860 11.381400 13.740600 
818 1 10.828900 3.515760 24.855300 
41 1 1.721540 4.623640 15.659300 
539 2 5.734570 12.517400 20.531000 
906 1 9.071510 13.232700 26.338600 
1038 1 12.181100 10.047900 19.620500 
43 2 1.619240 4.962740 15.230400 
858 1 8.864030 5.930470 15.528000 
1081 1 11.243400 10.097800 14.503400 
789 1 9.347640 1.309220 19.312600 
1043 2 12.972600 4.708640 14.335500 
1893 1 0.215014 9.999790 19.533300 
299 2 0.500709 7.221000 19.918800 
94 1 0.068103 8.398750 15.572500 
103 2 1.435040 8.669760 24.773400 
434 1 3.727920 3.049450 20.762600 
37 1 0.203576 0.603708 20.446900 
662 1 8.480610 9.525390 14.329200 
622 1 9.995500 1.812690 14.780700 
324 2 1.352860 11.381400 13.740600 
1101 1 10.748300 10.456700 25.023400 
69 1 -0.038971 4.529150 18.033500 
829 1 13.151200 1.123590 17.800600 
1195 2 9.518420 -0.004707 22.567300 
1053 1 11.738000 5.998110 19.656800 
1895 2 0.254101 10.419800 19.122900 
623 2 10.519000 2.303070 14.998200 
1196 2 9.518420 -0.004707 22.567300 
21 1 0.928002 0.380580 26.327200 
1102 1 11.137000 11.160400 25.921700 
301 1 3.142530 8.734390 14.580100 
60 2 0.644924 5.147080 26.248600 
39 2 0.610683 1.265340 20.522100 
253 1 1.139220 4.265320 22.065900 
254 1 2.069040 4.886740 21.391000 
255 2 1.569880 4.659790 21.795100 
256 2 1.569880 4.659790 21.795100 
261 1 5.910670 6.274060 14.219800 
273 1 5.720620 7.334720 17.840700 
274 1 6.375730 8.006310 16.692600 
275 2 6.128020 7.626420 17.347500 
276 2 6.128020 7.626420 17.347500 
1037 1 12.603000 9.096770 18.883700 
501 1 9.568130 12.399500 14.382500 
222 1 2.938350 3.026720 24.615400 
1041 1 12.385000 4.596390 13.983000 
1896 2 0.254101 10.419800 19.122900 
899 2 8.030450 11.588300 23.960300 
624 2 10.519000 2.303070 14.998200 
900 2 8.030450 11.588300 23.960300 
1097 1 12.869200 8.034540 24.631100 
40 2 0.610683 1.265340 20.522100 
110 1 1.825830 12.660300 21.635400 
303 2 3.222580 8.315840 14.984500 
820 2 10.929000 3.253670 25.491300 
1018 1 13.082900 5.947680 22.973000 
1054 1 12.756000 6.544420 19.505800 
630 1 5.535200 1.098340 22.227400 
1044 2 12.972600 4.708640 14.335500 
859 2 9.223130 5.871230 14.953200 
1850 1 1.691020 1.369140 17.478700 
306 1 2.849610 11.051600 17.653600 
830 1 12.425800 0.003195 17.631800 
466 1 5.156780 10.751400 14.082400 
523 2 4.646180 11.837100 23.811200 
429 1 4.370480 4.531550 17.091600 
430 1 4.009980 3.953580 16.015400 
431 2 4.182880 4.328500 16.622700 
432 2 4.182880 4.328500 16.622700 
433 1 3.423510 2.368970 19.586800 
790 1 9.936850 0.203918 18.989000 
435 2 3.572820 2.712870 20.110100 
436 2 3.572820 2.712870 20.110100 
815 2 12.916400 2.728200 20.028800 
445 1 7.911410 5.118870 17.882600 
446 1 7.462150 3.906450 17.077100 
447 2 7.656810 4.523870 17.501200 
448 2 7.656810 4.523870 17.501200 
449 1 2.920440 6.034530 17.637700 
450 1 2.360180 7.017310 18.232100 
451 2 2.635460 6.569530 17.939700 
452 2 2.635460 6.569530 17.939700 
453 1 4.191660 6.407580 24.144300 
454 1 3.058390 6.308120 23.834700 
455 2 3.603080 6.370310 24.028000 
456 2 3.603080 6.370310 24.028000 
71 2 0.039872 4.244970 18.599200 
287 2 1.947570 12.120200 26.034400 
1070 1 12.983300 6.820670 16.586400 
101 1 0.865283 9.122900 24.548100 
1071 2 12.384900 7.092500 16.428900 
465 1 4.587750 11.671100 14.681100 
1104 2 10.986700 10.742300 25.382100 
467 2 4.962380 11.200700 14.476700 
468 2 4.962380 11.200700 14.476700 
262 1 4.628360 6.169420 13.606600 
489 1 3.518460 8.083530 21.629000 
490 1 3.641090 9.473840 21.504500 
491 2 3.551370 8.809980 21.600400 
492 2 3.551370 8.809980 21.600400 
1074 1 9.451030 8.887930 17.125800 
819 2 10.929000 3.253670 25.491300 
502 1 8.576280 12.899100 13.684500 
304 2 3.222580 8.315840 14.984500 
1069 1 11.688300 7.514870 16.412900 
1894 1 0.303906 11.055200 18.792200 
1055 2 12.165700 6.232600 19.619500 
613 1 7.283570 1.463560 25.653600 
615 2 7.613210 1.845120 26.044400 
616 2 7.613210 1.845120 26.044400 
308 2 3.490650 11.193100 17.777700 
625 1 7.299400 1.330250 17.178100 
626 1 7.335510 1.608280 15.973800 
627 2 7.313920 1.420110 16.692900 
628 2 7.313920 1.420110 16.692900 
72 2 0.039872 4.244970 18.599200 
1040 2 12.394400 9.625640 19.261700 
631 2 5.729830 1.527710 22.587900 
632 2 5.729830 1.527710 22.587900 
1091 2 12.601900 13.089300 20.088800 
649 1 4.489950 5.824470 20.086900 
650 1 5.399420 6.376570 21.026500 
651 2 4.977300 6.063460 20.405900 
652 2 4.977300 6.063460 20.405900 
657 1 7.726700 4.115340 24.193000 
658 1 7.076810 4.845950 23.425800 
659 2 7.358330 4.416110 23.840100 
660 2 7.358330 4.416110 23.840100 
661 1 7.418410 8.789330 14.216800 
669 1 7.890870 6.385480 20.839800 
670 1 9.024160 5.849300 21.006600 
671 2 8.393900 6.074130 20.883200 
672 2 8.393900 6.074130 20.883200 
673 1 11.561900 9.299660 21.375700 
674 1 10.948300 9.253040 22.576300 
675 2 11.139900 9.182730 22.130700 
676 2 11.139900 9.182730 22.130700 
677 1 7.008460 7.817260 23.592500 
678 1 5.912400 7.961780 24.315900 
679 2 6.555080 7.849180 23.916300 
680 2 6.555080 7.849180 23.916300 
816 2 12.916400 2.728200 20.028800 
685 1 7.208380 10.526700 16.897600 
686 1 7.651620 11.661500 17.725800 
687 2 7.402200 11.041200 17.314900 
688 2 7.402200 11.041200 17.314900 
1073 1 9.330900 8.222980 18.349800 
1056 2 12.165700 6.232600 19.619500 
302 1 3.402330 7.992250 15.533100 
305 1 4.054030 10.961500 17.859000 
697 1 6.991910 9.330600 21.256900 
698 1 6.351770 9.338970 20.100500 
699 2 6.800110 9.314160 20.640300 
700 2 6.800110 9.314160 20.640300 
104 2 1.435040 8.669760 24.773400 
663 2 7.878300 9.191520 14.329200 
1039 2 12.394400 9.625640 19.261700 
1082 1 11.003000 9.033790 15.183300 
860 2 9.223130 5.871230 14.953200 
484 2 4.572060 9.078610 26.426800 
483 2 4.572060 9.078610 26.426800 
444 2 6.924990 2.907220 14.198900 
897 1 7.840110 11.929900 24.455700 
218 1 2.453640 0.055897 22.300400 
642 1 7.476350 5.578230 26.242400 
842 1 11.411700 3.841460 17.744300 
443 2 6.924990 2.907220 14.198900 
481 1 4.148470 9.013540 26.169200 
1400 2 12.928900 1.794590 23.257700 
1399 2 12.928900 1.794590 23.257700 
109 1 2.681710 12.282100 20.859400 
1193 1 9.025460 0.603805 22.848000 
1852 2 1.290800 1.558720 16.947400 
831 2 12.821700 0.421115 17.638700 
832 2 12.821700 0.421115 17.638700 
837 1 9.938340 3.314030 22.103900 
838 1 10.788600 4.304890 22.284800 
839 2 10.345800 3.802580 22.173600 
840 2 10.345800 3.802580 22.173600 
841 1 10.405000 4.205330 16.985600 
849 1 7.759400 3.367460 19.747600 
850 1 6.884520 2.790590 20.601400 
851 2 7.389200 3.002230 20.264600 
852 2 7.389200 3.002230 20.264600 
102 1 1.872190 8.292730 24.951400 
877 1 9.772010 6.212670 24.318300 
878 1 9.924790 7.350720 23.981500 
879 2 9.898120 6.792370 24.183300 
880 2 9.898120 6.792370 24.183300 
1103 2 10.986700 10.742300 25.382100 
885 1 10.626400 11.462200 16.964900 
886 1 11.323600 12.593900 17.235600 
887 2 10.904900 12.025400 17.149700 
888 2 10.904900 12.025400 17.149700 
889 1 9.110480 11.534000 19.968200 
890 1 9.976360 12.115900 20.583200 
891 2 9.544780 11.831900 20.360500 
892 2 9.544780 11.831900 20.360500 
1083 2 11.149100 9.625350 14.781000 
42 1 1.560460 5.425620 14.792200 
817 1 11.061900 2.972440 25.951500 
538 1 5.850950 13.167100 20.251900 
321 1 0.875886 11.474600 14.144600 
857 1 9.525770 5.939160 14.314200 
307 2 3.490650 11.193100 17.777700 
223 2 3.507980 3.252690 24.909000 
224 2 3.507980 3.252690 24.909000 
243 2 2.967890 1.806600 14.290700 
844 2 10.928800 4.082730 17.395800 
843 2 10.928800 4.082730 17.395800 
244 2 2.967890 1.806600 14.290700 
263 2 5.282020 6.236650 13.921300 
264 2 5.282020 6.236650 13.921300 
1851 2 1.290800 1.558720 16.947400 
1084 2 11.149100 9.625350 14.781000 
297 1 0.650686 7.179340 19.283400 
221 1 3.936300 3.880290 25.174300 
792 2 9.680560 0.786927 19.165200 
791 2 9.680560 0.786927 19.165200 
898 1 8.183180 11.111600 23.505000 
286 1 2.294910 11.785200 25.498300 
112 2 2.211560 12.514200 21.193900 
521 1 4.885750 11.264400 24.056100 
540 2 5.734570 12.517400 20.531000 
524 2 4.646180 11.837100 23.811200 
522 1 4.413900 12.428100 23.520000 
57 1 1.312080 5.065270 26.473400 
1849 1 0.929499 1.851720 16.511200 
537 1 5.738750 11.928600 20.917500 
111 2 2.211560 12.514200 21.193900 
38 1 1.018510 1.713490 20.729600 
881 1 7.905700 8.690820 26.078100 
1093 1 10.884400 12.808400 23.562400 
1019 2 13.036300 5.577680 22.428400 
1020 2 13.036300 5.577680 22.428400 
813 1 12.399200 2.598250 20.376600 
1017 1 13.022600 5.183370 21.960700 
242 1 3.420900 1.680330 13.866800 
220 2 2.328260 0.251833 23.195900 
300 2 0.500709 7.221000 19.918800 
298 1 0.392490 7.149320 20.545100 
1047 2 12.711700 5.415420 26.503300 
288 2 1.947570 12.120200 26.034400 
1092 2 12.601900 13.089300 20.088800 
219 2 2.328260 0.251833 23.195900 
1048 2 12.711700 5.415420 26.503300 
217 1 2.170500 0.311905 23.638200 
505 1 6.006850 12.532400 16.461700 
1089 1 12.832700 12.963400 20.561000 
410 1 5.706300 0.264189 18.633900 
285 1 1.707320 12.666800 26.445000 
883 2 8.278470 9.154020 26.452900 
884 2 8.278470 9.154020 26.452900 
148 2 1.828420 18.489200 3.089750 
151 2 0.657096 22.169200 5.156510 
313 1 0.869848 16.119200 8.460500 
202 1 2.235590 24.349600 2.114360 
741 1 8.177980 17.665200 1.119460 
150 1 1.271070 21.952500 5.556150 
201 1 2.780650 23.824300 1.100190 
138 1 0.578908 14.919100 12.760100 
139 2 0.604815 15.343000 12.332100 
140 2 0.604815 15.343000 12.332100 
586 1 5.778090 23.807800 4.152540 
1124 2 11.693700 15.520900 12.062500 
146 1 2.002780 17.963500 3.462140 
1924 2 1.015700 15.442900 0.985094 
381 1 5.776890 23.655400 10.732500 
514 1 7.156690 14.234100 7.208300 
562 1 6.359870 22.438700 1.552650 
582 1 4.701690 26.454600 0.271448 
198 1 0.762891 24.592700 11.242000 
357 1 5.196900 19.929900 12.097400 
1170 1 12.229800 20.477400 4.794610 
682 1 6.926170 14.202800 11.878700 
