id type x y z 
531 2 3.393100 7.228360 10.085000 
491 2 8.251370 9.044120 6.607570 
1594 1 0.483911 4.335390 11.594900 
564 2 6.199960 12.324000 6.073400 
442 1 8.458890 2.966110 6.892680 
1042 1 1.223810 11.532200 7.399350 
1498 1 12.987600 3.191600 4.938880 
1776 2 1.958360 6.337060 3.468080 
377 1 11.366900 4.254630 11.996700 
139 2 9.555500 11.849300 2.936620 
540 2 10.204800 12.196800 10.804700 
736 2 6.784640 0.064961 12.781800 
1209 1 6.795730 9.490460 4.110350 
1250 1 4.032270 7.261030 5.783330 
1730 1 3.351840 4.076860 12.209500 
416 2 9.073280 3.149860 10.760500 
1130 1 5.524270 6.410840 7.588380 
140 2 9.785680 12.460600 2.807630 
463 2 3.762480 10.367100 6.809330 
1157 1 4.096060 5.323850 1.834490 
402 1 8.303040 9.193630 7.360710 
783 2 9.199090 9.198560 12.138600 
206 1 10.615800 9.000670 1.224280 
1552 2 2.636470 1.739440 8.015720 
730 1 10.345000 10.172800 3.071260 
839 2 9.134370 2.700650 10.544000 
124 2 1.633980 12.728600 4.461350 
1862 1 9.323250 2.700270 11.191100 
888 2 3.228780 6.904820 10.256000 
707 2 0.304441 9.934670 0.948137 
247 2 4.290120 3.321980 1.762570 
1300 2 10.056500 9.773990 3.361100 
883 2 8.477490 1.083360 7.078590 
86 1 13.181600 3.395260 9.641170 
1053 1 9.418080 1.001760 13.243900 
595 2 1.270680 7.746500 12.574800 
1537 1 13.363900 10.117500 0.461921 
425 1 2.870210 7.757730 6.401430 
302 1 2.491880 10.657600 12.954900 
132 2 7.989690 10.468200 9.172400 
528 2 1.813010 11.804100 7.569650 
106 1 11.435900 4.887960 1.148260 
214 1 3.203630 10.473000 7.555080 
1490 1 2.955620 1.642290 7.603010 
185 1 10.977900 5.303280 9.092430 
532 2 2.972310 10.787700 13.194700 
965 1 6.381300 3.855270 4.740280 
305 1 6.374980 8.050790 12.284300 
592 2 3.935270 8.795990 2.821570 
1442 1 12.454800 9.233210 9.457970 
122 1 4.501230 8.603550 0.177516 
850 1 9.377120 0.377411 9.378050 
921 1 9.827280 0.750397 6.264440 
1539 2 10.818000 0.626749 12.875000 
1540 2 10.683600 0.615958 13.172400 
1637 1 8.685060 3.395180 10.074800 
1180 2 5.920720 3.492130 4.845000 
1192 2 4.061560 10.175300 6.708750 
1834 1 4.922720 3.363210 4.899610 
594 1 10.094900 7.160680 4.244310 
609 1 1.260650 11.447300 10.553500 
830 1 8.782310 8.726710 5.968560 
923 2 3.321450 2.199320 10.715900 
313 1 1.583170 1.786410 1.268530 
494 1 5.396270 12.567400 12.378700 
148 2 11.146600 6.102910 5.208200 
1873 1 11.460700 5.582550 5.015580 
147 2 11.105900 6.141610 5.073710 
647 2 13.101500 7.073710 8.328310 
991 2 10.886900 11.051800 6.075700 
722 1 9.973060 10.990100 9.415560 
330 1 10.878100 0.495092 12.808400 
1803 2 5.189210 6.846010 3.490030 
663 2 12.989100 3.463130 9.491930 
1410 1 0.241857 2.652890 12.142300 
496 2 5.601280 6.523940 7.765360 
1142 1 10.786300 0.222289 4.918350 
618 1 6.643750 2.023200 11.164700 
569 1 10.058800 11.670400 2.844580 
1322 1 5.692350 9.729980 9.413160 
1883 2 1.906420 3.832590 4.541180 
1362 1 8.417010 6.835240 9.687330 
131 2 8.133660 10.024200 9.309220 
1916 2 11.933100 4.996940 0.494251 
914 1 13.044300 6.012050 8.850700 
123 2 1.060200 12.357900 4.393860 
71 2 12.395900 2.526650 6.716800 
1849 1 8.692240 8.976990 11.573400 
1299 2 11.792500 9.241650 3.567670 
852 2 1.593910 4.418960 0.286174 
1952 2 10.670900 10.763900 5.922660 
563 2 6.441910 11.712500 6.076170 
1400 2 12.435200 9.047730 3.187960 
72 2 11.930200 2.471780 5.770770 
1034 1 4.737550 10.792600 9.969530 
546 1 12.982500 7.529540 7.675710 
1775 2 1.295260 6.382640 1.875270 
539 2 10.341300 12.124100 10.424400 
174 1 13.476400 12.420200 3.013150 
1772 2 6.339550 5.060790 10.209200 
1632 2 5.931490 8.398760 12.077900 
1220 2 6.026510 12.694700 2.646590 
1505 1 4.882180 2.663560 13.347000 
170 1 4.848010 13.089400 8.539420 
1924 2 1.498220 0.756596 1.200950 
490 1 3.796100 6.925340 10.339400 
1448 2 4.471810 3.836800 7.484590 
833 1 1.687240 12.522000 5.037800 
1002 1 6.275550 4.938570 9.556900 
1574 1 7.218420 9.041760 2.940100 
1595 2 3.135660 8.028350 6.627690 
1160 2 4.750330 0.270150 8.589360 
1261 1 5.270770 8.840580 11.909300 
189 1 7.754990 12.355700 0.768906 
1419 2 3.061030 9.510790 3.125650 
1915 2 11.106400 5.028830 0.312219 
957 1 3.586360 1.375600 10.916600 
324 2 10.463800 5.140610 8.728090 
1704 2 8.763870 3.739680 5.222700 
196 2 8.197590 8.764580 6.623640 
984 2 12.090900 9.123930 9.834960 
590 1 0.373223 10.094600 1.685570 
1447 2 3.873590 3.991180 7.354970 
1973 1 4.170650 8.188010 2.793280 
588 2 6.927920 9.478790 3.782800 
1105 1 11.633700 1.974340 6.439470 
1533 1 3.102180 9.420250 3.107400 
1923 2 1.077810 1.038210 1.581670 
213 1 12.274300 8.718370 3.126100 
1522 1 6.885280 12.119200 12.537600 
1653 1 4.208910 9.052820 6.805450 
1424 2 11.465600 3.581670 12.628900 
1421 1 8.005120 9.833310 9.753830 
784 2 8.971210 9.136450 12.237500 
1145 1 3.818920 3.598730 7.918540 
1214 1 8.812020 12.703800 3.038950 
514 1 4.492380 10.895800 6.505000 
1561 1 10.143900 3.407750 4.099950 
1596 2 4.715090 4.185490 1.423170 
1415 2 0.236801 0.669549 5.933820 
629 1 10.333500 10.857400 5.923710 
1201 1 1.415090 12.686300 3.619700 
1986 1 5.045200 5.335430 11.842000 
1905 1 12.256700 12.765400 10.728200 
1510 1 6.420410 11.264200 6.393530 
924 2 3.153600 2.592230 11.028700 
1357 1 5.961100 0.170803 6.417410 
1678 1 8.146830 10.734900 8.923180 
49 1 8.529380 0.975045 6.957650 
238 1 2.441570 3.758800 4.940730 
955 2 0.706028 4.773560 8.644800 
1551 2 1.774800 1.202230 8.419160 
1239 2 0.663575 4.038330 12.075600 
486 1 6.522640 6.257500 5.140150 
1703 2 10.293900 3.477980 3.905600 
690 1 11.844400 10.587000 12.726400 
195 2 7.661650 5.178900 1.311220 
717 1 5.979990 12.584000 5.564840 
1143 2 6.380580 6.014320 10.028200 
1030 1 1.364680 6.584770 12.740600 
5 1 0.446553 1.941080 4.855710 
248 2 3.004610 7.579650 6.396730 
1745 1 13.123300 5.604830 11.955000 
327 2 5.080200 10.445800 9.538330 
911 2 5.836430 1.921550 8.048570 
379 2 5.607920 8.226640 11.955000 
296 2 9.227330 1.204460 2.231870 
956 2 0.450089 4.684620 8.366590 
464 2 6.366240 6.534770 5.087080 
709 1 11.153600 8.812650 10.245200 
308 2 1.901030 10.738700 10.784200 
1227 2 4.380490 4.515660 12.594200 
1056 2 6.493200 12.299300 12.597000 
993 1 11.206000 7.150970 12.840400 
1781 1 2.966130 0.525887 5.327790 
1961 1 5.839730 1.934900 8.362620 
1290 1 9.575300 5.262910 8.970490 
1237 1 8.996230 1.485130 2.014130 
1820 2 12.885800 12.150000 10.866500 
1094 1 8.555340 3.950580 5.372140 
1445 1 8.761620 7.064170 2.812530 
1771 2 8.446920 3.171950 6.745200 
1932 2 4.901420 13.206700 8.566360 
708 2 0.345729 9.848000 1.309150 
1990 1 5.664400 12.743100 2.506770 
912 2 8.917370 6.896540 2.810770 
1884 2 3.028650 2.872170 5.252520 
335 2 8.873620 7.175460 3.469490 
1966 1 2.073790 12.552500 8.145620 
495 2 5.325070 6.723350 7.049280 
1526 1 4.203730 4.110610 6.977730 
526 1 2.787780 2.965710 10.576600 
1043 2 10.548800 9.458070 0.239505 
474 1 0.950991 4.609090 8.124790 
249 1 1.279780 0.466067 1.762280 
369 1 1.977230 6.531660 2.690640 
1804 2 5.373040 10.106600 9.962760 
1131 2 9.725960 5.675510 9.528210 
417 1 1.345910 1.432650 8.044290 
45 1 5.304080 0.364860 3.708970 
1502 1 6.115270 6.614300 9.705540 
182 1 5.891480 7.095410 3.821620 
1269 1 4.596590 0.260871 8.581670 
1717 1 10.936100 6.414980 5.348290 
624 2 5.872920 1.730580 10.318800 
951 2 10.615600 0.507591 4.651050 
1055 2 6.358130 12.638600 12.332200 
1141 1 8.262260 1.344530 2.866360 
983 2 11.280500 8.932190 9.955640 
781 1 2.194070 10.254400 10.787500 
1919 2 1.142400 3.729420 0.460042 
1044 2 10.712200 9.024330 0.828390 
270 1 8.137700 2.980000 13.069600 
587 2 6.928790 9.370740 3.371750 
295 2 8.198270 1.121030 2.241500 
890 1 12.675200 10.571100 5.558740 
1441 1 9.418330 9.470050 12.556600 
234 1 9.703010 12.402800 13.080500 
1631 2 1.496570 12.273600 8.002630 
1321 1 4.768340 3.352100 1.429600 
668 2 7.925430 7.378280 9.612100 
307 2 1.178400 10.898100 11.007400 
54 1 13.249100 3.076750 7.424780 
1221 1 2.741820 7.484060 9.737450 
693 1 0.185109 9.467800 4.983210 
894 1 0.309429 0.307526 5.411670 
977 1 0.300592 8.287430 7.481320 
986 1 12.161800 3.401200 13.249800 
176 2 0.042633 8.714550 7.994530 
1954 1 10.336000 12.425700 10.530200 
884 2 8.492940 0.742113 7.129230 
1048 2 11.266500 12.450600 0.219958 
854 1 11.241300 12.061000 5.786250 
1179 2 5.811010 3.554010 4.644790 
94 1 2.057970 0.025283 13.200600 
458 1 7.001650 5.405060 1.708130 
596 2 3.862970 4.856360 12.623700 
1786 1 4.498100 4.809650 13.338700 
1562 1 1.097370 8.002610 12.536500 
727 2 12.976900 2.121060 2.988410 
623 2 5.960960 0.133687 10.157200 
728 2 13.017400 1.738970 3.208670 
810 1 12.295500 1.737210 3.130220 
337 1 10.636900 13.070800 0.886748 
686 1 1.297980 5.488530 0.532984 
1416 2 0.370660 1.213300 5.095360 
81 1 8.775790 5.515050 0.681554 
568 2 1.203400 6.778160 12.791500 
250 1 2.000950 3.782600 0.857468 
735 2 7.567630 2.885890 13.144800 
1047 2 10.957500 12.911700 0.528319 
1667 2 12.178600 3.293150 13.106700 
1943 2 9.612840 2.110900 22.785600 
982 1 4.199870 7.526570 15.225400 
998 1 7.673460 8.043020 21.548500 
1128 2 4.065760 0.083403 19.656800 
501 1 12.867100 6.819350 24.393200 
286 1 9.943150 12.240100 14.158700 
695 2 7.324690 6.693730 17.008700 
1148 2 11.976900 9.645240 13.506400 
1928 2 7.905690 9.730570 15.274600 
293 1 9.665980 4.695880 18.427100 
1107 2 5.849170 4.865950 20.315700 
1457 1 6.595120 10.559300 19.087900 
1469 1 1.846100 7.920010 21.460600 
1395 2 0.754104 3.331460 23.634300 
65 1 7.954800 7.186080 17.688300 
824 2 7.042710 7.740610 20.761400 
326 1 7.591490 2.936530 26.162600 
1119 2 12.837500 9.683220 18.768900 
1332 2 2.912310 3.033690 21.092000 
