id type x y z 
1266 1 1.020630 9.390960 1.107400 
1265 1 0.989202 8.164390 0.844719 
867 2 9.146550 5.525590 2.024530 
1796 2 9.682670 5.381840 6.163790 
995 2 7.858990 7.344020 8.882010 
1650 1 0.970834 11.497500 10.732600 
1103 2 13.297800 3.880230 0.679353 
516 2 8.810690 8.069100 12.346300 
996 2 7.858990 7.344020 8.882010 
1710 1 3.008970 9.763910 11.631600 
702 1 12.610000 10.303000 0.804850 
727 2 6.468050 8.882620 1.657920 
1295 2 3.613920 12.022100 2.574740 
680 2 5.757970 5.470460 1.921680 
1403 2 11.790900 3.998770 10.663200 
135 2 1.123500 10.779000 4.215750 
515 2 8.810690 8.069100 12.346300 
981 1 4.501990 5.783830 4.289860 
1845 1 6.818040 8.326730 5.060760 
1864 2 4.368320 7.107310 0.053325 
1335 2 10.416200 10.532600 11.332900 
1444 2 13.217800 9.952520 11.138600 
993 1 8.541830 7.227290 9.132730 
869 1 2.806140 3.594450 7.775290 
1795 2 9.682670 5.381840 6.163790 
870 1 3.588110 2.712140 7.327270 
366 1 4.282470 12.738200 10.188800 
1357 1 1.141770 5.580990 7.848090 
866 1 9.058480 5.576170 1.857800 
367 2 3.937300 12.441600 9.771180 
1557 1 9.871410 1.258920 0.204989 
502 1 7.326160 9.900520 12.943400 
117 1 9.111250 2.260730 9.416330 
868 2 9.146550 5.525590 2.024530 
1649 1 0.354397 6.239680 6.923160 
1124 2 4.460790 5.120480 9.703020 
1846 1 8.335270 8.737570 4.960740 
393 1 4.164010 0.710127 7.872880 
454 1 7.770270 12.757400 8.938290 
504 2 5.922490 9.854460 12.813300 
78 1 4.039580 7.635060 4.079570 
1222 1 6.758650 3.968340 6.774320 
635 2 1.236650 0.653975 8.850520 
794 1 7.075310 4.891700 5.140450 
235 2 5.887060 1.581340 5.802050 
368 2 3.937300 12.441600 9.771180 
1136 2 5.669490 10.624600 8.118570 
1669 1 3.600800 2.363090 10.298000 
1763 2 12.996400 6.872810 11.634100 
679 2 5.757970 5.470460 1.921680 
1740 2 1.123140 7.018890 4.284080 
1417 1 8.036120 4.013280 4.629370 
119 2 8.622240 2.194410 9.098220 
505 1 11.280800 12.730200 7.679790 
396 2 4.430120 0.492762 8.114150 
36 2 0.828959 8.658080 9.462380 
