id type x y z 
618 1 0.961950 2.389860 1.869820 
642 1 6.747250 3.413910 7.569160 
395 2 2.294830 0.579731 8.566700 
564 2 3.953770 10.948000 1.548140 
781 1 2.687050 10.312000 11.018400 
421 1 1.887190 10.224300 4.193630 
202 1 4.115020 1.405760 12.353300 
1375 2 6.685590 3.937590 7.385450 
488 2 5.359930 13.175500 6.136540 
478 1 4.131820 10.121400 9.102490 
508 2 10.752200 0.856673 10.143000 
1122 1 4.213620 8.659210 8.667820 
981 1 3.083850 4.772550 8.672120 
1823 2 0.462456 12.039500 13.285900 
1694 1 6.537570 4.493430 2.551370 
1784 2 12.474800 1.685310 6.668820 
337 1 6.830230 4.372730 7.157780 
1671 2 6.007380 10.725900 12.760800 
982 1 0.128789 4.165580 11.984700 
182 1 0.014378 2.336160 6.687540 
1376 2 6.777700 4.144460 7.324320 
77 1 6.206010 7.075210 2.797120 
462 1 1.016780 6.707230 3.227560 
381 1 13.300300 5.921480 12.574100 
491 2 9.045560 6.508680 0.762966 
180 2 2.357670 10.280900 11.864900 
1415 2 11.246600 12.807700 2.512790 
1320 2 8.518900 9.496110 8.627030 
1718 1 4.117830 5.346540 6.433330 
256 2 13.157500 8.649200 10.402300 
1103 2 1.855970 12.807800 9.641240 
449 1 12.071400 10.468500 13.401800 
1441 1 11.107200 9.925240 12.415300 
1067 2 10.390000 5.974940 11.918000 
1013 1 1.229970 13.137300 9.721300 
790 1 12.783200 8.937750 10.418000 
612 2 2.068560 7.700460 3.033210 
15 2 8.473960 5.028370 9.465150 
697 1 0.051021 6.084560 10.139100 
1158 1 1.031390 11.253600 4.470830 
795 2 9.565820 1.682520 7.381210 
1783 2 12.324100 1.846110 6.456110 
888 2 5.129080 10.384600 4.344940 
1406 1 0.545726 3.477050 6.812900 
385 1 7.905220 11.983900 7.748790 
1136 2 12.083400 4.126110 9.282720 
1805 1 3.066610 8.038460 6.271990 
796 2 9.193460 1.761880 6.609550 
1319 2 8.192220 9.318960 8.472570 
595 2 3.811380 4.847430 1.850290 
123 2 5.228230 7.612430 3.426550 
1546 1 11.417400 0.891599 10.457100 
427 2 0.149476 4.921250 3.978270 
727 2 9.275150 11.611300 4.309920 
480 2 4.329700 9.817970 8.541670 
1381 1 7.347940 5.803520 5.463060 
1906 1 10.702000 10.026500 1.641410 
327 2 8.867090 0.515213 3.707750 
1318 1 11.280900 12.611000 2.079460 
1211 2 11.190900 6.995450 3.320930 
1135 2 12.146500 4.072020 9.115990 
1226 1 11.293900 7.389540 9.057150 
1720 2 3.244370 3.607330 4.091420 
383 2 5.751820 0.996603 8.756030 
487 2 5.352000 12.748200 6.538960 
1859 2 1.496980 13.010500 5.696010 
789 1 9.454420 4.688010 4.956280 
1908 2 10.785600 9.692670 1.108300 
140 2 9.295820 13.145300 10.540900 
344 2 5.412250 4.090150 10.889400 
635 2 2.694060 8.632530 5.919500 
1015 2 0.306003 6.699860 7.408140 
1455 2 7.482410 2.076580 10.724100 
294 1 7.939500 7.667250 5.294580 
1056 2 10.159100 4.149220 5.501390 
1385 1 8.135760 11.730800 4.498720 
897 1 12.690000 10.785900 7.942820 
490 1 10.119800 7.610850 4.977300 
1304 2 11.549300 8.977880 5.968760 
1604 2 11.442500 3.072220 2.291460 
16 2 8.079140 4.878660 9.886330 
328 2 8.698290 0.597819 3.210310 
178 1 0.359969 11.487600 12.626700 
623 2 0.385833 2.342240 2.606880 
1633 1 12.562300 1.561920 6.984540 
636 2 2.448520 8.855580 6.339580 
1603 2 11.356500 3.127590 2.177000 
1719 2 3.277830 3.722100 4.196520 
49 1 11.776800 6.963430 3.793500 
596 2 4.095810 5.028670 1.774010 
1317 1 4.124070 1.542760 3.064760 
900 2 10.741200 11.774000 7.585550 
984 2 2.672670 4.314790 8.505710 
212 2 2.023410 5.820830 12.420300 
830 1 8.474230 7.237010 0.790294 
1717 1 3.714810 3.907580 4.213310 
1705 1 9.538160 7.794660 11.607600 
793 1 9.696610 1.690540 7.495760 
1138 1 9.154810 9.688750 8.116010 
593 1 3.556810 5.839570 1.364330 
1792 2 7.675300 9.074240 2.950640 
1193 1 6.123100 0.951617 8.544620 
1575 2 4.322950 1.398630 2.398910 
1797 1 8.971610 5.876880 0.785242 
32 2 5.322360 12.502300 10.151100 
728 2 9.036330 11.505500 4.059820 
1871 2 5.827120 1.988590 5.118300 
686 1 2.362550 9.492710 6.026230 
880 2 2.158150 0.133526 4.449910 
611 2 1.711730 7.828490 2.876680 
983 2 2.526220 4.296890 8.629540 
1773 1 7.278380 9.750060 2.905800 
211 2 1.838410 5.709020 12.435200 
1331 2 1.413190 10.439800 4.245490 
295 2 7.763840 6.670180 5.326940 
1542 1 8.665310 4.971490 8.999790 
1872 2 5.631040 1.834470 5.128790 
1030 1 3.993000 4.594260 2.169110 
1294 1 6.141390 6.617480 9.278640 
1445 1 -0.073621 9.377340 1.214630 
1790 1 0.804563 6.027690 6.836850 
1479 2 8.758690 9.035400 11.231300 
716 2 9.085510 2.665000 13.324900 
1456 2 7.518040 1.653830 10.583800 
122 1 5.028300 7.563330 3.836130 
1212 2 11.084300 6.764380 3.246780 
1453 1 8.461640 2.038790 10.793900 
702 1 5.799480 12.854700 6.863120 
338 1 3.022870 0.919863 11.549300 
1303 2 10.535400 9.083050 5.566030 
930 1 5.169300 10.165100 4.769710 
296 2 7.796090 7.409030 5.657350 
1104 2 1.807610 13.038100 9.469970 
1296 2 6.224560 6.742950 8.882160 
1070 1 7.773200 4.676760 10.002800 
396 2 2.316550 0.417856 8.241000 
343 2 5.169670 4.431000 10.764600 
810 1 12.874400 3.242680 0.377378 
1055 2 10.307600 4.391150 5.120950 
1791 2 7.740190 8.940160 3.222990 
481 1 2.776450 7.782660 10.222600 
