id type x y z 
1923 2 1.951510 0.581364 1.182310 
491 2 9.131840 8.647920 7.703060 
837 1 8.493600 7.836260 0.828320 
564 2 8.769470 7.655770 5.185400 
928 2 9.489710 11.476200 5.174770 
1790 1 11.906800 1.523230 6.869950 
1505 1 6.272710 9.959260 6.688150 
1386 1 4.154120 4.109600 12.624600 
623 2 5.892300 5.989170 7.719350 
1219 2 3.861030 9.011650 4.060750 
1689 1 3.842570 3.065330 7.072460 
305 1 6.542990 1.033810 12.792700 
1704 2 12.478500 4.975730 4.181960 
1574 1 7.664040 3.129980 9.646500 
497 1 7.610100 12.714700 9.063690 
1220 2 3.169390 8.518720 4.249790 
1130 1 4.777660 0.688496 9.466010 
777 1 5.487470 6.871280 1.080760 
463 2 4.347010 10.540700 9.497350 
693 1 2.252780 11.548300 4.015630 
402 1 9.004340 8.792580 7.470110 
1792 2 5.627240 12.467400 0.383608 
1709 1 0.341333 1.660120 2.879600 
1179 2 1.886260 6.173040 2.066160 
572 2 10.568200 13.167500 8.761030 
219 2 4.148960 2.012570 4.646680 
1991 2 6.573230 12.700200 4.106080 
405 1 3.957290 2.179890 4.152570 
1406 1 6.045080 10.733000 11.922700 
930 1 10.406800 4.627630 3.218730 
1570 1 2.199940 10.391900 11.876400 
13 1 9.133890 11.884500 0.510937 
214 1 0.185933 5.496980 11.225400 
722 1 7.343100 4.508970 13.082500 
1566 1 2.725040 5.763910 2.059180 
1703 2 13.188300 5.155650 3.796480 
399 2 6.944220 1.557260 1.371200 
425 1 1.996220 5.974450 4.500800 
186 1 2.933540 2.908650 8.292510 
307 2 3.143950 7.891590 11.190800 
1834 1 3.805680 2.021640 5.452070 
1766 1 1.762410 11.917200 12.606400 
1320 2 2.955300 12.310600 4.999050 
1877 1 1.130100 12.963600 8.587350 
1447 2 9.725110 0.496751 10.107600 
1083 2 6.084330 9.563710 3.332440 
1371 2 0.465160 2.940560 5.886330 
485 1 11.534600 7.741670 5.619850 
1857 1 9.716450 0.457454 2.579220 
1932 2 12.854000 10.716500 8.187520 
1996 2 11.373100 3.568240 12.340900 
1784 2 9.151690 0.338815 7.695170 
286 1 10.825700 7.253870 11.559600 
664 2 9.742660 2.004080 2.641420 
1791 2 5.600090 12.575300 0.394744 
1862 1 9.949880 0.367518 10.259300 
951 2 9.437550 3.505800 5.232420 
546 1 11.296700 3.303080 12.238000 
728 2 12.540100 8.006030 6.515770 
594 1 2.588280 7.758900 7.691990 
479 2 13.168300 3.417690 9.286930 
830 1 9.031490 8.398440 8.925580 
633 1 3.643790 1.445450 10.070500 
81 1 5.311370 10.549700 9.143230 
1145 1 8.975510 1.417280 10.176500 
1056 2 12.611800 12.889900 11.824500 
1559 2 1.306110 9.777170 6.965090 
1387 2 6.530170 5.781210 12.119700 
1686 1 11.517300 3.587210 9.742790 
927 2 9.743340 11.313300 4.682740 
647 2 7.552810 3.434310 9.612110 
1015 2 11.615300 1.837170 6.417380 
1803 2 0.830997 2.411650 12.546000 
54 1 9.870960 2.138610 2.902990 
1674 1 11.790400 12.829800 1.223060 
496 2 4.547030 5.076020 9.859310 
743 2 7.835390 11.686500 9.575850 
1331 2 12.862800 9.660620 7.925690 
1142 1 9.437080 3.374800 4.956450 
1322 1 6.464880 2.502980 5.749680 
774 1 11.374700 9.297040 2.450650 
1138 1 7.359250 12.296400 4.568250 
112 2 6.343650 10.263900 12.028400 
265 1 12.431300 0.996785 3.382290 
1705 1 10.938200 5.397870 8.892400 
326 1 6.946840 3.424610 7.098370 
624 2 6.202780 6.266700 7.609860 
842 1 1.090260 9.521080 6.737040 
1535 2 11.853600 12.461900 2.072100 
965 1 1.424690 6.576910 2.020610 
1720 2 3.273070 10.683000 1.545060 
563 2 8.555350 6.880410 5.068180 
1122 1 11.702000 2.020540 5.527210 
18 1 3.734290 12.095800 6.072340 
1546 1 6.295090 6.348300 12.185500 
1420 2 0.681576 5.608240 10.679000 
492 2 9.382100 8.793690 7.907510 
571 2 10.792400 13.355500 9.039800 
733 1 2.877820 10.430900 1.322610 
1536 2 11.703300 13.275700 2.160420 
1210 1 10.934000 12.272500 8.970620 
1485 1 12.652200 9.248580 6.499600 
1029 1 12.749200 0.549191 12.276700 
601 1 12.914400 4.570020 7.729890 
996 2 0.470407 2.632170 2.053440 
183 2 4.692250 7.241660 1.338650 
952 2 9.280870 3.671830 5.719920 
47 2 7.349580 4.831870 2.266140 
400 2 7.020590 1.359620 1.938420 
1994 1 7.289860 0.883912 1.325490 
1694 1 7.583400 4.968620 2.290280 
1385 1 7.967550 4.464110 0.189009 
