id type x y z 
711 2 8.089390 11.664300 5.378450 
710 1 8.267010 12.188600 5.565400 
848 2 11.303600 6.307790 3.326620 
847 2 11.303600 6.307790 3.326620 
519 2 6.726060 12.890100 11.262800 
76 2 0.055771 7.691410 7.597970 
715 2 9.279160 12.737600 8.909800 
822 1 10.331300 3.867260 0.929078 
1060 2 12.854100 5.145420 10.680900 
74 1 0.218927 7.067210 7.648410 
33 1 0.104046 0.048053 9.126600 
208 2 2.561490 1.753420 2.729520 
696 2 7.526850 9.464330 8.139420 
207 2 2.561490 1.753420 2.729520 
695 2 7.526850 9.464330 8.139420 
45 1 1.122740 5.334410 1.903330 
694 1 7.376690 10.161100 8.029840 
703 2 7.852750 11.607300 0.371916 
693 1 7.673580 8.789460 8.286510 
509 1 4.744490 13.115300 4.391680 
319 2 2.911060 12.874200 10.464300 
421 1 4.117600 1.972530 13.187300 
55 2 0.530227 4.548600 8.480980 
56 2 0.530227 4.548600 8.480980 
462 1 3.903240 8.976470 13.017300 
1033 1 12.153300 3.298110 8.215330 
912 2 13.326700 12.037100 4.567810 
281 1 1.460360 8.069900 0.924967 
684 2 8.721280 10.616300 12.305700 
683 2 8.721280 10.616300 12.305700 
1059 2 12.854100 5.145420 10.680900 
1063 2 13.313200 8.991510 1.406370 
214 1 3.756340 0.878228 9.729550 
682 1 8.412550 10.878000 11.828300 
47 2 1.612160 5.385620 1.520770 
520 2 6.726060 12.890100 11.262800 
911 2 13.326700 12.037100 4.567810 
910 1 13.080700 11.718400 3.979690 
482 1 4.893970 9.769480 -0.140107 
668 2 8.618890 8.206010 1.440420 
667 2 8.618890 8.206010 1.440420 
48 2 1.612160 5.385620 1.520770 
75 2 0.055771 7.691410 7.597970 
1119 2 12.737200 11.985800 10.150100 
1036 2 12.452600 3.333910 7.601570 
1035 2 12.452600 3.333910 7.601570 
622 1 9.098290 2.755170 12.870300 
205 1 2.240410 2.266890 2.449370 
896 2 11.663800 10.174500 7.350940 
895 2 11.663800 10.174500 7.350940 
518 1 6.793580 12.951300 11.909500 
894 1 11.296600 9.705660 7.710040 
893 1 11.990600 10.595000 7.036820 
213 1 4.024170 2.107380 9.289770 
320 2 2.911060 12.874200 10.464300 
704 2 7.852750 11.607300 0.371916 
701 1 8.290020 11.254700 0.845796 
846 1 11.462900 6.491980 2.698180 
845 1 11.222400 6.068590 3.864710 
225 1 4.907670 3.643890 1.086040 
226 1 4.695760 4.036260 2.447580 
227 2 4.804650 3.889250 1.738890 
228 2 4.804650 3.889250 1.738890 
229 1 6.127080 2.298230 5.066950 
230 1 6.120980 1.770800 3.778070 
231 2 6.177330 2.051730 4.432710 
232 2 6.177330 2.051730 4.432710 
233 1 4.621550 4.426950 8.081360 
234 1 3.348730 4.365880 7.748180 
235 2 4.060120 4.371110 7.929200 
236 2 4.060120 4.371110 7.929200 
237 1 0.844127 3.194720 12.116500 
238 1 1.582270 2.679800 11.123900 
239 2 1.251010 2.853430 11.540100 
240 2 1.251010 2.853430 11.540100 
1064 2 13.313200 8.991510 1.406370 
713 1 9.676190 12.369200 8.529090 
1118 1 12.336700 11.469200 9.990930 
249 1 3.894050 4.684870 5.105700 
250 1 2.915080 4.782020 4.235350 
251 2 3.495150 4.721240 4.685490 
252 2 3.495150 4.721240 4.685490 
257 1 3.800470 4.635970 11.252900 
258 1 4.420660 5.861060 11.301900 
259 2 4.148640 5.285130 11.237000 
260 2 4.148640 5.285130 11.237000 
515 2 5.452610 12.980000 7.607390 
1120 2 12.737200 11.985800 10.150100 
424 2 4.537420 2.478870 13.116600 
265 1 5.278240 6.763550 2.618810 
266 1 5.500540 7.735270 1.819230 
267 2 5.383430 7.284480 2.173410 
268 2 5.383430 7.284480 2.173410 
269 1 2.851260 8.661710 3.723850 
270 1 1.605430 8.572560 4.202890 
271 2 2.239700 8.546140 3.965480 
272 2 2.239700 8.546140 3.965480 
277 1 0.984618 9.306000 11.597400 
278 1 1.908990 9.042400 10.737500 
279 2 1.437060 9.210890 11.183500 
280 2 1.437060 9.210890 11.183500 
517 1 6.665610 12.864600 10.657700 
833 1 10.617700 1.243580 6.889360 
828 2 9.885010 3.412490 5.650630 
285 1 3.329580 11.694600 2.799320 
286 1 2.944600 10.617800 2.171750 
287 2 3.106100 11.171400 2.494620 
288 2 3.106100 11.171400 2.494620 
289 1 0.629706 12.236600 5.295440 
290 1 0.300851 11.179200 4.548470 
291 2 0.502838 11.696800 4.917950 
292 2 0.502838 11.696800 4.917950 
293 1 0.818243 10.513200 9.026610 
294 1 1.148670 11.213500 7.810740 
295 2 0.954570 10.894000 8.430540 
296 2 0.954570 10.894000 8.430540 
827 2 9.885010 3.412490 5.650630 
826 1 9.353390 3.155730 5.277810 
101 1 1.379580 12.255800 0.386928 
1034 1 12.778800 3.314950 7.106860 
876 2 10.990400 8.708870 10.899000 
53 1 0.810723 4.551130 9.171390 
875 2 10.990400 8.708870 10.899000 
874 1 10.428800 8.346300 10.505400 
318 1 2.818130 12.229800 10.367300 
873 1 11.486500 8.910260 11.297400 
872 2 9.190340 8.142190 5.266030 
80 2 0.454741 6.304770 11.541900 
871 2 9.190340 8.142190 5.266030 
870 1 9.267820 7.644860 4.637430 
1028 2 12.464300 2.650180 3.041760 
869 1 9.234580 8.473540 5.786800 
868 2 10.757600 10.381900 2.866870 
823 2 10.485700 3.512840 0.298868 
