id type x y z 
709 1 7.695400 11.734600 9.666730 
78 1 0.960632 3.197470 8.613920 
712 2 7.684110 11.165900 9.492880 
233 1 5.381710 2.228220 4.399010 
289 1 2.010260 6.441410 3.597330 
437 1 12.003200 5.216370 12.922300 
715 2 8.329790 7.172260 5.059340 
485 1 3.317390 11.164100 8.073950 
1009 1 12.373300 4.343740 5.791100 
1001 1 12.660100 3.562990 2.866730 
681 1 6.664130 12.434500 13.095700 
438 1 12.375200 5.633080 11.604500 
696 2 5.536920 7.946910 7.337790 
318 1 1.613680 13.268600 5.477050 
695 2 5.536920 7.946910 7.337790 
454 1 4.750300 10.434000 1.276240 
694 1 6.010080 7.259980 7.562030 
703 2 8.949460 10.328400 3.965880 
693 1 5.415850 8.302420 7.033190 
1034 1 11.253600 0.296432 3.422280 
1259 2 9.755690 9.020390 7.270400 
634 1 9.788560 5.666960 8.252280 
55 2 4.406100 2.137630 7.272000 
56 2 4.406100 2.137630 7.272000 
211 2 5.938150 3.399650 10.041700 
281 1 1.439080 9.007090 2.084390 
52 2 2.314870 8.285290 6.944700 
826 1 7.530610 2.644090 2.552020 
396 2 7.730750 1.537730 7.983980 
460 2 4.319120 6.778860 1.016810 
456 2 5.276880 10.251100 1.376450 
54 1 5.088590 2.008840 7.153910 
214 1 3.781090 4.697520 5.074890 
212 2 5.938150 3.399650 10.041700 
747 2 6.809330 11.169900 6.557030 
284 2 1.660640 9.605660 2.026660 
609 1 10.230500 1.976470 5.172900 
702 1 9.398970 9.781980 4.296570 
995 2 12.141400 1.284260 7.069840 
473 1 4.666980 12.822500 9.784510 
993 1 12.783500 1.812640 7.524830 
1876 2 6.010020 8.517410 11.094600 
901 1 9.293050 9.442370 12.200000 
488 2 3.433550 11.391400 7.150780 
1872 2 2.089040 1.207530 4.934370 
1073 1 0.502278 7.982320 12.170900 
210 1 5.276350 3.323640 9.948230 
61 1 7.987600 6.278560 9.961080 
896 2 12.075000 7.901240 5.037960 
895 2 12.075000 7.901240 5.037960 
493 1 4.866270 11.522100 3.456260 
894 1 12.282100 7.480580 5.357320 
893 1 11.937400 8.089250 4.194740 
213 1 3.093390 4.277870 6.205310 
716 2 8.329790 7.172260 5.059340 
704 2 8.949460 10.328400 3.965880 
476 2 4.847360 12.460700 10.195900 
269 1 3.945520 7.788830 3.981960 
257 1 7.655480 0.882724 11.485800 
996 2 12.141400 1.284260 7.069840 
1469 1 0.553151 6.359420 10.104700 
1875 2 6.010020 8.517410 11.094600 
234 1 5.867810 0.909068 4.042030 
47 2 0.254133 5.323150 1.182210 
395 2 7.730750 1.537730 7.983980 
290 1 1.733490 7.763540 3.924930 
279 2 3.033940 10.280800 13.265100 
240 2 1.363310 2.478270 11.692900 
274 1 3.996720 5.771070 11.006300 
239 2 1.363310 2.478270 11.692900 
535 2 1.459450 12.847800 11.520300 
457 1 4.223950 6.016400 1.319800 
1026 1 7.694700 5.512550 0.327503 
610 1 9.067870 2.189040 5.818300 
1075 2 1.033290 7.724620 12.305100 
455 2 5.276880 10.251100 1.376450 
713 1 8.081230 7.510170 4.567270 
46 1 0.821895 4.905390 0.905403 
981 1 3.825460 0.824000 12.894000 
1045 1 11.509300 9.784150 2.075450 
748 2 6.809330 11.169900 6.557030 
43 2 5.118170 4.643180 13.059600 
640 2 11.054100 -0.167987 12.601900 
1336 2 9.974850 12.441200 8.055740 
1299 2 13.066400 9.055510 10.110900 
280 2 3.033940 10.280800 13.265100 
883 2 6.244900 4.989280 3.489490 
291 2 1.910760 7.027460 3.852500 
259 2 7.150650 0.558050 11.535300 
265 1 6.363540 4.030120 6.591780 
