id type x y z 
511 2 10.041700 11.932500 0.173679 
422 1 6.873570 4.412020 11.373700 
712 2 6.934290 9.225580 8.080990 
1133 1 8.027680 12.270600 12.768700 
995 2 9.501620 2.057460 5.990410 
73 1 0.401408 1.421810 1.920830 
715 2 6.431010 1.606450 8.964430 
485 1 0.598018 12.783600 8.275780 
996 2 9.501620 2.057460 5.990410 
474 1 5.893350 11.132200 10.782400 
509 1 10.150900 12.583700 0.427310 
1258 1 8.919010 11.905900 2.692080 
696 2 3.775560 8.229790 7.072420 
1136 2 8.759850 12.489300 12.515600 
695 2 3.775560 8.229790 7.072420 
454 1 6.275960 9.132230 5.406360 
694 1 3.269600 8.146380 7.890850 
512 2 10.041700 11.932500 0.173679 
693 1 4.086510 7.939010 6.538660 
1891 2 0.688975 9.209890 6.129720 
1259 2 8.598580 12.168900 2.970920 
634 1 8.065500 3.402460 8.237550 
993 1 9.962130 1.875650 6.575410 
1871 2 1.921220 0.168356 5.383820 
826 1 10.407700 2.968150 0.667477 
1883 2 4.483860 12.284400 1.497600 
637 1 12.949200 4.569370 12.806600 
1882 1 4.010040 12.058700 1.218370 
1890 1 1.217530 9.290330 6.392180 
1418 1 10.003500 0.573129 9.733020 
456 2 6.223610 9.082040 4.596720 
854 1 12.218700 6.124620 5.830400 
214 1 5.245800 6.264700 4.196130 
290 1 4.297510 7.903280 0.903076 
747 2 6.590070 6.631280 9.579040 
1905 1 0.536917 10.783000 3.951970 
424 2 6.746980 3.832210 11.426700 
1529 1 9.059030 10.110200 5.441850 
52 2 1.104370 7.576730 1.793950 
1335 2 9.924700 13.013000 9.688920 
1336 2 9.924700 13.013000 9.688920 
1876 2 3.195410 7.696990 10.331300 
510 1 9.999320 11.434600 0.221722 
488 2 0.973232 12.430200 8.396410 
878 1 6.503420 3.000910 2.032710 
868 2 5.951110 12.924700 4.927930 
1085 1 12.675300 10.917400 12.050600 
61 1 3.063060 4.255690 10.131000 
896 2 12.631600 9.631050 3.047810 
895 2 12.631600 9.631050 3.047810 
421 1 6.408510 3.058460 11.223100 
894 1 12.739600 9.232170 2.248740 
893 1 12.516900 9.771030 3.191850 
213 1 4.176580 6.320200 3.758180 
716 2 6.431010 1.606450 8.964430 
45 1 3.611030 2.076510 3.160500 
1885 1 1.339950 4.523870 1.232560 
269 1 7.844460 6.407330 6.823270 
833 1 11.875000 3.207830 7.593560 
239 2 2.126990 1.004860 11.648400 
238 1 2.545120 0.950025 12.249000 
1875 2 3.195410 7.696990 10.331300 
240 2 2.126990 1.004860 11.648400 
880 2 7.209250 2.786860 2.168660 
684 2 6.025180 8.324600 13.227400 
1202 1 10.837200 0.492055 2.131100 
418 1 11.472400 6.102430 11.185400 
856 2 11.819900 6.220550 5.509780 
274 1 5.490180 4.210450 6.792870 
487 2 0.973232 12.430200 8.396410 
255 2 0.042626 8.435090 10.078300 
420 2 10.903600 6.163600 11.068500 
51 2 1.104370 7.576730 1.793950 
1530 1 9.914950 9.607980 5.762280 
522 1 8.248230 12.553200 6.519680 
455 2 6.223610 9.082040 4.596720 
713 1 6.270190 1.098880 8.477010 
902 1 9.746270 9.011670 10.957400 
78 1 0.859362 3.379870 9.088050 
1884 2 4.483860 12.284400 1.497600 
748 2 6.590070 6.631280 9.579040 
879 2 7.209250 2.786860 2.168660 
1333 1 10.740300 13.145700 9.649960 
983 2 5.252560 0.413425 11.965400 
666 1 12.418900 6.501540 2.555460 
256 2 0.042626 8.435090 10.078300 
883 2 9.809330 4.303080 3.717590 
291 2 4.248520 7.289850 0.679921 
460 2 7.125300 5.393140 0.365219 
265 1 6.537110 2.412430 6.220990 
266 1 6.457830 2.605950 4.346100 
267 2 6.357790 2.468510 5.380480 
268 2 6.357790 2.468510 5.380480 
77 1 1.535940 2.087780 8.257130 
746 1 6.971790 6.702370 9.130750 
476 2 5.713380 10.754200 11.154000 
303 2 1.692670 5.716560 7.828510 
