id type x y z 
1061 1 11.541500 7.610880 0.657111 
281 1 1.579290 8.639690 2.149410 
848 2 9.720260 5.820280 3.085710 
847 2 9.720260 5.820280 3.085710 
320 2 2.135860 12.282000 9.779810 
882 1 8.312180 9.171760 0.666403 
715 2 8.700650 10.699400 7.481920 
293 1 -0.450464 10.585600 7.901200 
862 1 11.137100 7.523080 11.108400 
418 1 8.762950 1.805850 11.383500 
641 1 7.770510 5.318150 1.017930 
208 2 3.638240 0.796261 3.096270 
696 2 5.535040 11.177000 8.732340 
207 2 3.638240 0.796261 3.096270 
695 2 5.535040 11.177000 8.732340 
45 1 2.476030 4.189490 2.034280 
694 1 5.315800 11.747200 8.445330 
703 2 6.477370 11.569300 0.788823 
693 1 5.632440 10.593600 9.220260 
210 1 4.732080 0.215207 5.937640 
34 1 2.384420 1.311180 8.517830 
1298 1 11.534500 9.903100 9.656170 
55 2 2.161230 5.499630 8.547480 
56 2 2.161230 5.499630 8.547480 
1066 1 13.035700 6.883120 3.603810 
457 1 4.030170 5.500080 1.289090 
52 2 0.388389 3.068990 5.481760 
242 1 3.400570 1.929560 13.309400 
914 1 12.081600 10.680600 5.009830 
643 2 7.327020 5.253470 0.626277 
682 1 7.449860 13.212300 11.123800 
54 1 2.952630 5.515450 8.854180 
214 1 5.702760 3.200670 7.972890 
582 1 4.742230 0.289189 0.217662 
47 2 2.388770 4.097230 2.685400 
36 2 2.092850 1.843820 8.632320 
463 2 6.386650 9.214240 11.685400 
702 1 7.029290 12.275400 0.774782 
822 1 11.483600 2.637210 1.863630 
668 2 6.168500 8.473320 2.639900 
667 2 6.168500 8.473320 2.639900 
48 2 2.388770 4.097230 2.685400 
901 1 10.437500 11.683900 11.161600 
288 2 2.721080 12.033400 0.309693 
683 2 6.990040 13.044600 10.897400 
805 1 11.044400 0.326596 -0.067287 
1117 1 13.059400 11.980000 10.973600 
205 1 3.668970 0.194737 2.746570 
896 2 9.167250 8.142060 4.974210 
895 2 9.167250 8.142060 4.974210 
35 2 2.092850 1.843820 8.632320 
894 1 9.823650 8.301060 4.884570 
893 1 8.489330 8.109340 5.186810 
213 1 6.229790 2.479940 9.077080 
716 2 8.700650 10.699400 7.481920 
704 2 6.477370 11.569300 0.788823 
701 1 6.330720 10.967900 0.766863 
846 1 10.137500 5.446130 2.730680 
845 1 9.370010 6.133900 3.389190 
225 1 4.950060 3.262630 1.500110 
226 1 5.721170 3.194690 2.446740 
227 2 5.285920 3.268190 1.938110 
228 2 5.285920 3.268190 1.938110 
229 1 8.162970 1.604780 4.828410 
230 1 8.231450 2.920670 4.322670 
231 2 8.209170 2.317690 4.632830 
232 2 8.209170 2.317690 4.632830 
233 1 8.112180 5.355390 7.283240 
234 1 8.661930 4.408150 6.478650 
235 2 8.388450 4.922150 7.005830 
236 2 8.388450 4.922150 7.005830 
23 2 1.019760 0.531367 0.250453 
637 1 11.229100 0.433321 12.165800 
883 2 8.669780 9.050620 0.121801 
209 1 5.475160 0.818272 6.641600 
285 1 2.434320 12.540500 -0.089762 
713 1 8.312960 11.147500 7.659530 
1062 1 11.082500 8.286760 1.576170 
249 1 3.800240 2.448520 5.795780 
250 1 3.512720 3.710010 5.577610 
251 2 3.594580 3.185530 5.706500 
252 2 3.594580 3.185530 5.706500 
257 1 4.173420 3.899350 12.114800 
258 1 4.781760 4.342760 10.999500 
259 2 4.420370 4.083070 11.663000 
260 2 4.420370 4.083070 11.663000 
424 2 4.518190 0.635242 10.725900 
79 2 0.434814 4.541280 11.522600 
77 1 0.522433 5.119300 11.208500 
265 1 3.056190 10.305400 3.962560 
266 1 3.575190 10.885600 2.866030 
267 2 3.465610 10.581100 3.312440 
268 2 3.465610 10.581100 3.312440 
913 1 12.761600 10.626600 6.232650 
270 1 1.017910 9.448540 5.649890 
271 2 1.540910 9.138170 5.400730 
272 2 1.540910 9.138170 5.400730 
277 1 3.386880 7.425310 11.568900 
278 1 2.293060 7.392000 12.528700 
279 2 2.917650 7.438500 11.983300 
280 2 2.917650 7.438500 11.983300 
1814 1 -0.251404 0.368918 7.465920 
78 1 0.601394 3.914190 11.946400 
828 2 11.207200 4.111090 5.147370 
24 2 1.019760 0.531367 0.250453 
909 1 13.255900 11.199800 2.691050 
642 1 6.738660 5.083940 0.190669 
459 2 3.991950 5.987800 0.658867 
834 1 12.893700 1.533400 7.175150 
319 2 2.135860 12.282000 9.779810 
291 2 0.300572 12.511200 3.016270 
292 2 0.300572 12.511200 3.016270 
290 1 0.379933 13.002300 2.831400 
864 2 10.656800 7.510360 11.454900 
915 2 12.548400 10.607500 5.531590 
461 1 6.821870 8.922490 11.416200 
827 2 11.207200 4.111090 5.147370 
826 1 11.311000 4.612550 5.537250 
421 1 4.106220 0.901008 10.108800 
458 1 3.810240 6.298600 0.243306 
876 2 8.412630 7.802910 8.505800 
53 1 1.691780 5.565920 8.312940 
875 2 8.412630 7.802910 8.505800 
874 1 8.971470 7.941550 8.786020 
937 1 11.888500 13.145200 7.635300 
873 1 7.855380 7.734510 8.159260 
872 2 5.828420 8.744970 6.227730 
33 1 1.696630 2.401870 8.641520 
871 2 5.828420 8.744970 6.227730 
870 1 5.890480 9.290800 6.488310 
861 1 10.020100 7.589240 11.862800 
869 1 5.688690 8.307860 5.744930 
868 2 10.262100 11.577900 2.885180 
823 2 11.401900 2.608000 2.541630 
825 1 11.159100 3.532210 4.753700 
82 1 0.445035 8.983010 11.160700 
437 1 8.253870 5.103660 9.831860 
438 1 7.560850 5.378200 11.062100 
439 2 7.844910 5.299810 10.498200 
440 2 7.844910 5.299810 10.498200 
206 1 3.521230 1.296950 3.414060 
317 1 2.338520 12.490200 10.331900 
902 1 9.162940 11.254800 10.886900 
322 1 1.819920 11.599200 13.089900 
916 2 12.548400 10.607500 5.531590 
417 1 8.170180 0.618823 11.022200 
469 1 3.639910 7.338000 3.748490 
470 1 3.608250 7.230560 4.978750 
471 2 3.662560 7.242560 4.411040 
472 2 3.662560 7.242560 4.411040 
473 1 2.856860 9.433310 8.924170 
474 1 2.510240 8.129170 8.866650 
475 2 2.678680 8.797790 8.881350 
476 2 2.678680 8.797790 8.881350 
477 1 5.167830 6.930120 8.446660 
478 1 5.257910 5.626120 8.291000 
479 2 5.104620 6.236280 8.383800 
480 2 5.104620 6.236280 8.383800 
422 1 4.808000 0.446991 11.191800 
853 1 12.632800 6.084500 8.349630 
854 1 11.347000 5.794510 8.003140 
485 1 6.429230 12.054700 3.908410 
486 1 7.317400 11.670000 5.034100 
487 2 6.818060 11.924200 4.600890 
488 2 6.818060 11.924200 4.600890 
493 1 3.156360 12.649900 6.698300 
494 1 3.484430 12.427200 5.314900 
495 2 3.160880 12.416400 6.058980 
496 2 3.160880 12.416400 6.058980 
1063 2 11.394200 7.931810 1.033280 
904 2 9.829090 11.412400 11.022200 
50 1 0.883205 3.038150 5.689580 
644 2 7.327020 5.253470 0.626277 
681 1 6.423620 12.685700 10.585200 
867 2 10.262100 11.577900 2.885180 
866 1 10.402900 11.025500 3.141430 
684 2 6.990040 13.044600 10.897400 
824 2 11.401900 2.608000 2.541630 
