id type x y z 
1266 1 0.936893 7.162140 1.388780 
1265 1 0.055232 8.093780 2.056240 
867 2 7.874530 4.608910 3.262370 
1796 2 9.211120 6.299810 6.579460 
995 2 7.571360 7.493540 9.320020 
274 1 9.438160 2.659680 0.167040 
1172 2 12.011700 1.854530 10.248500 
633 1 5.928670 1.087800 7.039510 
996 2 7.571360 7.493540 9.320020 
455 2 8.927670 12.261600 8.488780 
702 1 10.747300 10.118200 2.687900 
727 2 7.318270 7.234900 1.875300 
1295 2 2.618030 11.934800 3.772670 
680 2 3.508000 5.101880 1.394720 
1403 2 10.664400 6.519030 12.813200 
1443 2 13.206100 9.009310 11.131700 
1590 1 7.581140 0.300113 3.090940 
981 1 1.049960 3.953810 4.116640 
1845 1 6.603570 7.078700 4.604080 
1228 2 13.152200 5.413900 4.495920 
1335 2 10.038100 9.464850 10.319500 
638 1 12.528500 9.730770 5.595740 
993 1 7.026310 7.733810 9.385780 
869 1 1.974660 4.546530 8.443320 
1795 2 9.211120 6.299810 6.579460 
870 1 0.922335 4.711620 7.614440 
582 1 2.789290 0.212311 10.754300 
1214 1 4.091670 1.408280 13.200300 
866 1 7.416390 5.327510 2.522100 
1047 2 12.217100 12.744200 3.835300 
1649 1 1.648220 6.580110 10.237700 
960 2 11.098800 12.370900 11.167900 
117 1 8.690610 0.260511 12.613300 
868 2 7.874530 4.608910 3.262370 
456 2 8.927670 12.261600 8.488780 
1124 2 4.575720 5.931250 10.659200 
1846 1 6.057170 7.705450 5.478570 
1357 1 1.166000 5.306280 10.372500 
382 1 6.007940 10.383600 9.791880 
778 1 10.685400 2.589430 13.202300 
78 1 3.395550 9.064900 1.717950 
1222 1 7.074360 5.149280 7.380830 
505 1 11.729100 12.539700 7.429080 
794 1 4.657270 4.236330 5.214170 
235 2 5.559610 0.703650 4.358020 
1745 1 1.374950 13.270900 0.260795 
1136 2 5.583970 10.278000 7.179420 
1669 1 5.450460 2.455020 8.994000 
1441 1 12.813500 9.639230 10.456600 
679 2 3.508000 5.101880 1.394720 
1740 2 1.962470 7.469480 4.946740 
1417 1 3.973900 5.185950 4.663860 
119 2 8.382610 0.550134 11.973300 
1227 2 13.152200 5.413900 4.495920 
396 2 8.881390 1.610390 8.731530 
36 2 2.719430 9.406730 9.162240 
383 2 5.849410 10.654500 10.741600 
1671 2 4.966990 2.510980 9.486130 
1170 1 12.017100 2.194660 10.953700 
1268 2 0.493443 7.623850 1.668220 
358 1 0.731119 11.127100 1.150210 
656 2 11.272400 7.378340 0.426683 
959 2 11.098800 12.370900 11.167900 
