id type x y z 
709 1 8.302410 10.216600 7.003100 
85 1 2.719690 11.831400 1.028300 
712 2 8.300540 10.946600 6.998260 
1669 1 0.228721 6.202150 13.299800 
379 2 3.580850 1.246900 2.317690 
79 2 0.814995 3.687010 9.614760 
715 2 9.410890 8.103850 6.549850 
485 1 4.746270 12.124700 6.692790 
1009 1 11.815500 4.131800 3.716260 
418 1 8.744630 4.471810 10.216900 
48 2 0.063519 4.666040 0.999037 
1035 2 11.385600 0.218433 1.637310 
696 2 7.047380 11.215000 10.451000 
1036 2 11.385600 0.218433 1.637310 
695 2 7.047380 11.215000 10.451000 
279 2 4.846370 10.430900 13.023400 
694 1 6.805390 10.998300 9.838220 
703 2 6.880160 10.118700 4.515100 
693 1 7.478580 11.418900 11.242400 
1869 1 2.964560 1.777900 6.931870 
443 2 9.316980 2.767690 13.398300 
634 1 10.479500 5.150760 7.243370 
55 2 5.355830 6.013770 5.632390 
56 2 5.355830 6.013770 5.632390 
211 2 3.859580 2.843870 11.279600 
377 1 3.913970 1.573110 3.121190 
52 2 2.390830 5.071180 6.672720 
826 1 9.906270 3.224440 1.101330 
914 1 11.085500 10.137800 7.070950 
460 2 2.451900 6.396130 3.495970 
393 1 8.869060 2.063450 7.773620 
54 1 5.081870 5.993930 4.918300 
214 1 5.352380 2.811320 3.944590 
212 2 3.859580 2.843870 11.279600 
78 1 0.910085 4.082340 9.177770 
1417 1 12.314700 0.160559 8.237000 
609 1 8.409580 2.949610 4.168130 
702 1 6.897320 9.503390 4.961200 
995 2 11.499000 0.684620 5.573950 
668 2 8.364500 8.918620 2.036340 
667 2 8.364500 8.918620 2.036340 
1876 2 3.122260 7.753630 9.595590 
901 1 10.783700 10.994100 9.959590 
488 2 5.171950 11.981000 6.682030 
1872 2 3.144360 1.078840 7.012800 
47 2 0.063519 4.666040 0.999037 
210 1 3.422010 3.507270 11.035800 
61 1 6.245220 5.998410 9.227330 
896 2 11.913200 9.656290 4.851490 
895 2 11.913200 9.656290 4.851490 
493 1 2.677170 9.930610 3.513940 
894 1 12.530500 9.844550 4.593490 
893 1 11.249900 9.540260 4.858390 
213 1 4.876180 2.398390 4.996190 
716 2 9.410890 8.103850 6.549850 
704 2 6.880160 10.118700 4.515100 
262 1 8.179220 8.382660 12.892700 
269 1 2.734840 8.682940 6.404690 
264 2 7.510620 8.110690 13.033800 
996 2 11.499000 0.684620 5.573950 
524 2 5.311150 12.347000 2.320680 
1875 2 3.122260 7.753630 9.595590 
302 1 2.366270 10.037100 12.347600 
644 2 4.007760 4.242430 0.609277 
1670 1 -0.269037 5.913800 12.027000 
1472 2 0.041512 6.788180 8.759420 
1471 2 0.041512 6.788180 8.759420 
233 1 6.734060 0.716570 2.346710 
234 1 7.597640 0.644579 1.254510 
235 2 7.155100 0.638571 1.841540 
236 2 7.155100 0.638571 1.841540 
457 1 2.010020 6.715970 3.764600 
396 2 8.788550 1.348590 7.954690 
610 1 8.636370 2.241550 5.214010 
642 1 3.774620 4.514160 1.115460 
291 2 -0.041235 8.818390 5.471380 
713 1 9.407260 8.343540 7.073500 
444 2 9.316980 2.767690 13.398300 
249 1 2.088830 3.107220 3.613990 
250 1 0.893015 3.335480 3.618880 
251 2 1.512500 3.152480 3.614880 
252 2 1.512500 3.152480 3.614880 
257 1 6.349490 3.198540 7.112780 
258 1 5.462990 3.276520 8.192450 
259 2 5.877170 3.205090 7.650660 
260 2 5.877170 3.205090 7.650660 
883 2 6.816710 5.391710 2.275820 
31 2 0.595351 0.346000 9.469550 
1045 1 11.739300 10.301500 0.905359 
265 1 6.344890 8.382480 7.868170 
266 1 6.119760 9.388530 8.495610 
267 2 6.260950 8.827390 8.218520 
268 2 6.260950 8.827390 8.218520 
913 1 11.515000 10.746800 8.130480 
1034 1 11.466900 0.635215 1.902790 
88 2 2.278850 12.041500 1.420060 
303 2 1.854050 9.889100 11.963300 
486 1 5.837220 11.618900 6.626950 
1858 1 1.127360 12.590500 10.325100 
1905 1 0.522453 11.916400 3.745660 
1874 1 3.930090 7.427780 9.547200 
1871 2 3.144360 1.078840 7.012800 
280 2 4.846370 10.430900 13.023400 
828 2 9.681270 2.933040 1.693610 
270 1 3.762200 8.278360 6.305590 
32 2 0.595351 0.346000 9.469550 
395 2 8.788550 1.348590 7.954690 
521 1 4.602420 12.593600 2.169540 
29 1 1.002200 0.311614 9.073850 
292 2 -0.041235 8.818390 5.471380 
421 1 6.751730 0.532308 10.806700 
1048 2 11.099400 9.961080 0.812721 
49 1 2.862820 4.828770 6.682920 
1469 1 0.514980 7.044220 8.747100 
915 2 11.292800 10.385200 7.771070 
321 1 2.360650 12.916000 12.820100 
827 2 9.681270 2.933040 1.693610 
1859 2 0.288888 12.776700 10.654000 
445 1 12.848600 3.003550 11.407300 
882 1 6.704830 5.661510 1.767900 
876 2 9.899300 6.270220 3.502070 
53 1 5.573570 5.885020 6.119220 
875 2 9.899300 6.270220 3.502070 
874 1 9.260450 6.251020 3.371860 
424 2 6.888000 1.210960 11.248800 
873 1 10.787200 6.183940 3.435450 
872 2 4.645430 8.313280 1.835970 
522 1 5.824040 12.282500 2.379840 
871 2 4.645430 8.313280 1.835970 
870 1 4.951100 8.117020 1.634080 
495 2 3.108840 10.168800 3.849380 
869 1 4.052270 8.967070 1.900330 
868 2 10.165300 12.177700 3.752910 
84 2 2.176790 10.682800 8.024430 
825 1 9.420400 2.345550 2.274080 
87 2 2.278850 12.041500 1.420060 
437 1 11.008600 5.757940 10.314600 
438 1 11.825900 5.061290 11.016200 
439 2 11.373300 5.424640 10.573100 
440 2 11.373300 5.424640 10.573100 
854 1 12.913300 5.234380 7.766080 
1450 1 12.909900 7.240200 2.104490 
902 1 11.034300 11.501000 11.290500 
261 1 6.892330 8.030870 13.339400 
916 2 11.292800 10.385200 7.771070 
46 1 0.411128 4.657830 1.529850 
475 2 4.084960 13.187000 10.536300 
80 2 0.814995 3.687010 9.614760 
1046 1 10.615900 9.556430 0.826857 
237 1 1.262840 1.523160 12.788200 
523 2 5.311150 12.347000 2.320680 
422 1 7.158450 1.649540 11.630000 
448 2 12.572000 2.446420 11.756400 
284 2 0.056358 8.819910 1.469300 
477 1 8.968050 7.751540 9.804820 
478 1 9.441080 8.855090 10.404900 
479 2 9.230700 8.189650 10.144100 
480 2 9.230700 8.189650 10.144100 
62 1 5.552920 6.060630 10.485700 
447 2 12.572000 2.446420 11.756400 
238 1 0.057420 2.469600 12.904100 
82 1 1.923640 11.330600 7.592510 
1870 1 3.355980 0.306792 6.996690 
906 1 8.723990 11.731900 0.140838 
86 1 1.951210 12.194100 1.837320 
209 1 4.619360 2.356510 11.590200 
1873 1 2.452360 8.026130 9.206280 
271 2 3.178430 8.480290 6.318590 
1860 2 0.288888 12.776700 10.654000 
710 1 8.333500 11.488200 6.934810 
904 2 10.943000 11.232400 10.662300 
50 1 1.920200 5.606390 6.792360 
496 2 3.108840 10.168800 3.849380 
281 1 0.275631 8.252340 0.787022 
867 2 10.165300 12.177700 3.752910 
866 1 9.855560 12.317300 3.369830 
611 2 8.616270 2.582090 4.693880 
83 2 2.176790 10.682800 8.024430 
301 1 1.502890 9.427910 11.662700 
1012 2 12.185700 3.993110 4.161450 
865 1 10.724800 12.225800 4.432230 
51 2 2.390830 5.071180 6.672720 
77 1 1.133350 2.709480 10.052000 
714 1 9.433510 7.826420 5.658950 
653 1 11.981000 2.628820 7.959370 
654 1 11.127500 2.992270 8.847080 
417 1 7.909870 3.284720 10.397900 
394 1 8.733350 0.732748 8.079670 
446 1 12.129700 1.806760 12.011300 
1047 2 11.099400 9.961080 0.812721 
1011 2 12.185700 3.993110 4.161450 
1449 1 11.940000 6.335030 1.834380 
701 1 6.721430 10.562900 4.231820 
458 1 2.853720 6.203980 3.172300 
1004 2 12.966600 3.124030 0.194244 
476 2 4.084960 13.187000 10.536300 
633 1 9.526510 5.049270 6.354500 
1010 1 12.473600 3.887110 4.997590 
635 2 9.967950 5.077720 6.804600 
636 2 9.967950 5.077720 6.804600 
459 2 2.451900 6.396130 3.495970 
240 2 0.725059 1.866800 12.883300 
884 2 6.816710 5.391710 2.275820 
423 2 6.888000 1.210960 11.248800 
881 1 6.820800 4.838080 2.726870 
216 2 5.012430 2.666900 4.428150 
612 2 8.616270 2.582090 4.693880 
442 1 9.412190 2.891580 12.851800 
64 2 6.028940 6.014420 9.722800 
1452 2 12.338800 6.730380 1.995570 
994 1 11.335500 1.140780 5.149580 
494 1 3.379530 10.548200 4.248410 
473 1 4.069860 12.593900 10.470500 
655 2 11.717400 2.736640 8.419090 
656 2 11.717400 2.736640 8.419090 
215 2 5.012430 2.666900 4.428150 
637 1 10.191300 0.269742 12.222300 
283 2 0.056358 8.819910 1.469300 
665 1 8.521540 8.598020 1.683240 
666 1 8.146740 9.367440 2.611340 
239 2 0.725059 1.866800 12.883300 
903 2 10.943000 11.232400 10.662300 
263 2 7.510620 8.110690 13.033800 
272 2 3.178430 8.480290 6.318590 
63 2 6.028940 6.014420 9.722800 
419 2 8.355540 4.050950 10.283800 
420 2 8.355540 4.050950 10.283800 
274 1 3.172730 6.463820 11.922200 
487 2 5.171950 11.981000 6.682030 
81 1 2.496470 10.320700 8.367070 
278 1 5.397140 10.687300 12.962600 
230 1 6.046750 0.547976 6.776350 
711 2 8.300540 10.946600 6.998260 
304 2 1.854050 9.889100 11.963300 
273 1 3.349360 5.382330 12.848900 
641 1 4.110770 3.930440 0.193772 
1336 2 10.973400 13.059100 6.921440 
380 2 3.580850 1.246900 2.317690 
639 2 10.310800 0.304520 11.738500 
1335 2 10.973400 13.059100 6.921440 
640 2 10.310800 0.304520 11.738500 
289 1 0.311922 9.267400 5.604830 
276 2 3.359660 6.003300 12.405900 
275 2 3.359660 6.003300 12.405900 
1003 2 12.966600 3.124030 0.194244 
1333 1 11.074700 12.497100 7.105780 
643 2 4.007760 4.242430 0.609277 
378 1 3.512000 1.080920 1.945160 
453 1 2.940980 7.698070 -0.037277 
1451 2 12.338800 6.730380 1.995570 
855 2 13.173000 5.731800 7.312750 
856 2 13.173000 5.731800 7.312750 
638 1 10.367700 0.334582 10.981800 
318 1 3.026130 13.314000 6.961180 
30 1 0.259619 0.266818 9.969060 
993 1 11.945800 0.394614 6.108540 
646 1 6.876230 3.493420 0.086281 
661 1 10.521900 8.676330 12.976600 
1894 1 4.366870 12.834600 18.766400 
1201 1 10.623500 2.351910 24.499600 
1092 2 12.325300 7.138050 16.919200 
1613 1 0.800486 1.028220 18.500900 
1915 2 2.055030 11.069500 24.824100 
669 1 8.013050 7.510970 19.328200 
648 2 7.122790 3.296470 26.141500 
1076 2 4.557770 7.131340 15.147000 
1075 2 4.557770 7.131340 15.147000 
409 1 3.497680 0.711260 19.806400 
1913 1 2.117910 11.635400 24.246500 
1850 1 0.389055 8.193690 15.346800 
1099 2 9.843250 8.925850 23.160400 
1037 1 5.440240 10.483900 18.575700 
1202 1 10.308500 3.431360 24.196700 
1056 2 12.738700 5.962820 20.558200 
299 2 2.692830 10.831000 16.049900 
1017 1 9.260670 3.829180 20.448100 
1609 1 1.969700 5.322370 15.700100 
864 2 12.936600 10.441100 16.483100 
241 1 4.731670 0.892791 14.806500 
226 1 6.397810 1.746410 24.327900 
1081 1 11.919000 9.520190 19.512500 
789 1 7.743790 3.410010 15.966100 
1044 2 12.458000 3.274870 15.211100 
685 1 9.075270 13.269900 17.062300 
813 1 10.367800 1.050730 18.514400 
631 2 6.362170 1.884330 21.124500 
818 1 9.361390 0.125080 25.227800 
434 1 0.913959 7.372810 20.514500 
686 1 9.804440 12.469600 16.216100 
277 1 4.233220 10.202100 13.210300 
1611 2 1.719110 5.658370 15.151300 
98 1 1.780270 0.900448 22.195200 
862 1 13.248400 9.713000 16.239500 
1851 2 0.157823 8.515410 14.945200 
1020 2 9.485090 4.398810 20.909300 
1053 1 12.163400 5.563310 20.308100 
632 2 6.362170 1.884330 21.124500 
1072 2 10.558100 5.963190 14.256500 
1414 1 11.174700 2.111850 20.941400 
37 1 1.124540 1.420140 25.074900 
1039 2 4.619020 9.975680 18.227000 
1416 2 11.954100 1.855230 20.846400 
1070 1 9.657250 6.065410 14.141900 
861 1 12.644000 10.799700 16.781700 
39 2 1.232770 1.694340 25.802900 
1880 2 1.641560 4.171240 20.567000 
629 1 6.973320 1.780720 21.467700 
1094 1 13.153300 12.869800 22.381100 
104 2 1.263500 11.529800 21.105100 
300 2 2.692830 10.831000 16.049900 
887 2 11.660700 13.004200 19.115000 
1025 1 10.141400 6.440470 25.929100 
1205 1 12.555000 -0.026884 24.070100 
814 1 8.860340 0.908024 18.526700 
790 1 7.243340 2.265860 15.535600 
481 1 5.726990 10.027100 25.906900 
815 2 9.464320 0.965042 18.541500 
1038 1 4.239660 9.709750 17.971200 
1916 2 2.055030 11.069500 24.824100 
461 1 9.325300 12.073400 13.621200 
1028 2 10.348600 6.002850 25.452600 
899 2 11.716100 11.298000 24.015300 
1877 1 1.964990 4.712200 20.338900 
40 2 1.232770 1.694340 25.802900 
69 1 4.058770 3.460950 22.580500 
816 2 9.464320 0.965042 18.541500 
678 1 5.490400 6.798440 25.686400 
1204 2 10.338100 3.025370 24.287200 
1043 2 12.458000 3.274870 15.211100 
222 1 0.278961 4.894050 23.770000 
464 2 8.785480 11.894400 13.479000 
859 2 7.481190 5.671870 16.791500 
858 1 7.892320 5.694980 16.751600 
645 1 7.616860 3.161170 25.712000 
288 2 7.195170 11.839300 22.912200 
466 1 6.089000 12.090200 15.954400 
1084 2 11.765500 9.172470 20.065700 
429 1 4.637950 5.140220 16.885800 
430 1 4.146170 4.298550 17.778000 
431 2 4.472980 4.792480 17.416900 
432 2 4.472980 4.792480 17.416900 
433 1 0.330381 7.357870 21.747400 
1275 2 8.672850 9.465940 15.917900 
