id type x y z 
1675 2 9.609900 0.859348 4.464970 
642 1 7.446410 4.491530 6.980000 
1147 2 10.229900 11.568800 12.882500 
564 2 6.284740 8.448120 1.934290 
914 1 3.079360 0.616384 7.973670 
777 1 3.681510 0.153644 2.653410 
781 1 3.657430 6.113170 11.415100 
1375 2 6.834620 3.626220 6.573980 
1325 1 10.240900 13.008600 3.814160 
478 1 7.006570 8.522830 6.784730 
508 2 11.248200 1.710570 10.501900 
1122 1 5.938400 7.876720 7.469800 
1362 1 6.932000 0.902844 5.558720 
821 1 1.206440 5.736530 0.304313 
1694 1 6.131930 2.358130 3.372840 
1784 2 12.883700 2.709850 5.407710 
337 1 6.510310 3.282450 7.268830 
1671 2 4.867550 12.492400 11.569200 
140 2 7.540860 13.172900 10.830000 
362 1 0.613684 1.515590 4.787110 
1376 2 6.712080 3.733810 7.052270 
77 1 3.465070 9.054390 5.643350 
1089 1 0.225199 13.048900 0.933773 
1011 2 11.336800 4.079590 2.561240 
491 2 10.974900 6.777440 3.107280 
180 2 3.588070 6.995990 11.351400 
1369 1 1.710140 3.167690 9.067980 
1320 2 5.364520 11.276700 8.513790 
1718 1 4.749160 6.021450 5.177680 
1695 2 3.508210 0.081382 2.583100 
37 1 9.804030 11.639700 3.721320 
1954 1 4.445860 0.477459 8.329570 
1012 2 11.890300 3.963470 2.733450 
1372 2 1.709080 2.892840 9.687770 
145 1 0.909335 4.575080 6.349950 
727 2 9.975650 12.491700 3.540700 
456 2 9.708600 9.548770 10.927100 
15 2 12.980500 4.489560 9.787520 
507 2 10.877600 1.780840 11.016400 
1322 1 6.691200 8.227280 2.658420 
795 2 10.770500 2.998850 7.670570 
1783 2 12.731600 2.009870 5.206740 
888 2 6.811450 11.181200 4.528300 
403 2 12.211600 7.127770 12.113700 
1371 2 1.359240 3.316420 9.547620 
985 1 8.246190 5.323870 0.098003 
1805 1 2.396280 8.682670 7.939610 
796 2 10.593400 2.911040 7.877250 
1319 2 5.771240 11.536100 8.762320 
595 2 3.330040 7.646580 2.382970 
123 2 3.994770 9.255320 4.752240 
943 2 12.914900 10.593800 10.312500 
877 1 10.358600 4.458320 12.493800 
1137 1 1.760650 5.673770 9.314710 
480 2 6.516640 8.414850 7.062630 
1381 1 8.074290 5.881430 3.607110 
1781 1 12.130100 3.079180 5.502240 
327 2 5.583900 0.761557 0.259131 
1456 2 9.634550 4.822450 12.951200 
654 1 3.304640 10.931900 2.695810 
502 1 9.169800 2.229940 5.010170 
1226 1 11.077600 7.874330 9.071760 
1720 2 2.657320 3.803570 2.413120 
383 2 7.680370 1.290470 9.842510 
1309 1 13.406300 10.183300 7.680800 
618 1 1.726460 0.835047 0.441091 
789 1 11.924000 5.682470 7.331110 
91 2 12.579600 9.742690 4.368270 
592 2 0.194683 9.813470 1.486330 
344 2 7.413410 6.143470 10.546800 
635 2 3.225450 8.824890 7.915440 
1015 2 1.223480 4.996500 6.841310 
1621 1 11.292400 0.336743 8.062250 
294 1 7.191590 5.142000 4.040720 
1056 2 11.680700 5.683490 6.194270 
1385 1 10.004700 9.631090 1.525100 
897 1 11.262100 12.674000 6.436990 
490 1 8.936450 8.889990 5.775760 
1304 2 9.513850 8.438330 5.637980 
1604 2 8.419510 2.145690 1.071010 
16 2 12.818800 4.721100 9.890230 
328 2 5.378090 0.733814 0.227527 
1773 1 8.313030 11.102000 1.281030 
421 1 0.291734 11.688800 6.174950 
488 2 2.022180 11.888900 6.951510 
636 2 3.223240 8.779250 8.201140 
1603 2 8.780860 2.746020 1.240120 
1719 2 2.697840 3.463900 2.462160 
1334 1 0.735907 6.144870 11.496300 
596 2 3.390700 7.621670 2.007790 
916 2 3.441100 0.767490 7.963220 
900 2 10.807300 13.061700 6.812250 
340 2 0.807105 5.557920 12.332000 
212 2 3.698870 2.458610 12.026500 
830 1 11.622700 6.026620 2.852280 
1717 1 3.065730 4.289330 2.786930 
139 2 7.622880 12.797900 10.820900 
793 1 10.617800 3.227360 7.994290 
1138 1 4.999980 11.246100 8.541430 
593 1 3.009660 7.155600 2.758670 
1792 2 10.865200 10.015400 1.707380 
1193 1 7.198650 1.180370 9.734260 
1508 2 13.069800 10.418700 7.321460 
1797 1 10.776700 6.919420 3.356530 
612 2 0.856378 8.113640 4.165210 
270 1 10.076500 12.144700 12.030500 
1871 2 3.836470 2.111410 5.470480 
686 1 3.723290 9.676790 8.083760 
1633 1 13.240500 1.881500 5.211860 
509 1 4.800290 1.098280 0.355140 
609 1 0.921700 8.588180 4.737710 
915 2 3.870740 0.610338 8.176680 
211 2 3.175660 2.407990 12.091900 
339 2 0.977522 5.015220 12.063400 
295 2 7.928730 5.707310 3.876230 
1542 1 12.615500 4.707740 10.330600 
1872 2 3.610450 2.435550 5.017840 
1030 1 3.476020 7.926890 1.956500 
1294 1 9.555840 5.287690 8.122150 
1148 2 10.179900 11.843100 13.210500 
1016 2 1.283920 4.832350 6.581450 
