id type x y z 
62 1 3.571120 2.459290 9.550290 
632 2 5.329090 13.043500 2.290520 
867 2 7.555660 9.652710 6.895990 
1833 1 10.707000 8.725600 7.179210 
775 2 1.553210 12.795700 10.105500 
490 1 8.643240 7.992490 1.108850 
79 2 0.350317 7.242310 0.595818 
293 1 10.604300 3.899700 6.164070 
402 1 4.886600 11.397200 6.677870 
1798 1 3.077150 3.384070 0.632762 
1908 2 2.278800 3.913110 5.367990 
981 1 12.735800 4.318760 9.239050 
1056 2 12.236000 8.823770 0.745713 
326 1 11.381800 0.301334 6.897330 
1080 2 0.616850 9.570970 9.248720 
1237 1 11.307700 0.698093 1.746680 
1834 1 1.039680 11.565000 6.522300 
230 1 9.966110 5.031530 9.066430 
542 1 3.034960 9.447550 12.711000 
1094 1 11.365400 1.532040 0.696307 
1453 1 3.185590 7.591560 9.784080 
1434 1 7.283010 3.972320 11.957400 
780 2 4.035590 2.473180 12.052900 
1934 1 9.776690 12.497900 0.560212 
1906 1 2.447460 4.491020 5.493660 
41 1 10.476000 13.171900 5.799900 
1892 2 6.854520 6.804020 8.976670 
612 2 8.263030 12.321000 11.397800 
1718 1 4.271380 4.835740 6.966460 
1705 1 8.318930 9.457450 10.255300 
876 2 2.239990 11.770900 3.741050 
1182 1 1.527300 12.739600 7.390920 
618 1 0.508125 11.257300 11.759500 
868 2 7.555720 9.652510 6.896020 
1702 1 8.751310 1.064880 4.015710 
1385 1 0.883066 10.243400 9.567540 
1333 1 4.423550 8.757920 7.358650 
242 1 5.439360 1.460150 5.076350 
786 1 4.324210 12.537600 5.402740 
1889 1 6.338950 6.461140 9.139280 
201 1 9.894450 8.044080 5.801760 
1808 2 1.460000 12.267900 6.720310 
1456 2 3.591280 6.964180 9.909130 
619 2 0.217985 11.514800 12.386100 
13 1 11.981400 12.114200 0.590504 
611 2 8.263070 12.321000 11.397800 
544 2 3.235890 9.030030 12.462900 
1013 1 0.337695 6.277430 7.847620 
581 1 1.276320 7.206460 11.604200 
457 1 12.529800 0.992694 4.559550 
1302 1 5.699140 11.484600 10.975300 
1336 2 3.483350 8.508450 7.546060 
1891 2 6.854550 6.804130 8.976600 
1486 1 12.857900 9.050150 5.356510 
1381 1 12.509000 3.074470 2.710790 
123 2 0.116921 4.508020 1.934660 
1361 1 8.848420 8.886610 11.266100 
1062 1 12.789300 10.613000 12.841300 
282 1 9.321410 3.950310 3.194300 
1161 1 12.091300 2.511470 9.063980 
1836 2 10.309800 8.419130 6.403100 
1199 2 4.306640 3.228400 2.879150 
1720 2 4.724400 4.914910 7.328980 
181 1 1.456700 0.895773 5.995520 
638 1 1.865220 11.994600 3.316910 
1039 2 1.047220 13.024300 1.179400 
410 1 1.846340 0.371488 2.788180 
1103 2 0.530714 6.336960 8.508820 
327 2 11.519100 0.852631 7.157320 
593 1 11.494300 4.595940 0.318168 
667 2 4.185740 8.119660 0.396428 
1708 2 8.851700 8.876140 10.962400 
1104 2 0.530722 6.337010 8.509000 
631 2 5.328980 13.043400 2.290450 
1029 1 11.935600 9.609150 0.690394 
1807 2 1.459940 12.268000 6.720470 
995 2 5.411610 1.704820 5.671630 
211 2 1.400920 1.482900 6.553530 
1304 2 6.093980 10.396100 10.025300 
1920 2 10.671800 1.515350 12.777600 
1966 1 12.546000 5.693060 3.255310 
525 1 12.286300 6.854880 8.754810 
816 2 6.174140 4.443320 1.033100 
954 1 9.312870 7.480640 1.920520 
779 2 4.035510 2.473230 12.052900 
1835 2 10.309700 8.419050 6.402810 
328 2 11.519400 0.852668 7.157460 
1719 2 4.724410 4.915110 7.328930 
243 2 3.746560 1.876840 9.210490 
344 2 7.900740 4.483380 5.670340 
543 2 3.235890 9.030080 12.462800 
1226 1 1.792190 3.315120 5.212830 
984 2 12.279200 3.338460 9.075640 
122 1 0.003590 4.887480 1.959660 
453 1 8.682010 4.707090 2.382220 
1717 1 5.688710 5.216420 7.581700 
1295 2 0.182028 8.393490 5.604340 
1585 1 8.043770 4.135100 5.979660 
1138 1 6.339760 7.351320 3.994630 
815 2 6.174050 4.443280 1.033030 
238 1 9.883750 5.509600 12.693300 
244 2 3.746510 1.876830 9.210510 
1455 2 3.591290 6.964100 9.909160 
609 1 8.328370 11.949700 11.510500 
668 2 4.185440 8.119660 0.396006 
1493 1 11.817500 11.263300 11.762500 
61 1 3.491420 2.913340 12.287100 
404 2 11.015800 10.181500 8.926810 
842 1 8.379150 12.837000 11.201900 
1163 2 9.695880 5.203450 8.360120 
983 2 12.279200 3.338480 9.075580 
665 1 11.449000 10.240400 9.549350 
1775 2 11.968000 5.948480 4.066690 
1282 1 4.298460 12.646400 12.993500 
1107 2 8.137490 0.801511 3.545210 
1454 1 4.171960 6.840700 9.828250 
77 1 0.096663 3.545270 1.049250 
381 1 9.351660 1.504970 10.781100 
1907 2 2.278840 3.913120 5.367920 
64 2 1.325830 3.772350 10.229200 
1221 1 1.242500 1.604660 2.241220 
875 2 2.239950 11.770900 3.741280 
272 2 11.216800 7.527650 9.957300 
1581 1 3.641720 8.648210 12.071400 
1782 1 11.606600 1.394560 7.533330 
1774 1 11.642300 6.086880 4.200460 
545 1 2.685710 6.895080 3.028880 
165 1 1.578870 4.277720 10.880000 
1335 2 3.483090 8.508570 7.546250 
1303 2 6.093880 10.396200 10.025500 
620 2 0.217880 11.514900 12.386000 
1108 2 8.137480 0.801427 3.545060 
1197 1 4.688030 3.101500 3.201840 
777 1 5.396590 1.604490 6.236530 
1637 1 12.639500 3.445830 3.950600 
1162 1 9.331360 5.274960 7.706370 
461 1 7.697720 10.285600 4.179030 
1776 2 11.968000 5.948470 4.066760 
26 1 3.561340 7.993590 1.460520 
246 1 6.387320 4.222700 10.972600 
481 1 7.986630 5.959320 4.982300 
449 1 10.717400 10.460300 8.416440 
1919 2 10.671800 1.515520 12.777400 
1164 2 9.695760 5.203240 8.359970 
142 1 12.957200 12.091700 5.898870 
1449 1 7.472780 7.472930 8.952770 
1139 2 6.954990 6.775350 3.852100 
341 1 7.448000 4.240700 4.849530 
994 1 4.059640 1.464700 8.248560 
635 2 4.174230 13.005300 9.640390 
996 2 5.411820 1.704870 5.671800 
527 2 12.489400 5.903970 7.768040 
212 2 1.400880 1.482850 6.553450 
886 1 8.801080 5.600690 12.141200 
1557 1 9.937680 12.684600 4.515060 
1937 1 7.590230 0.560716 3.031260 
709 1 7.581800 0.364733 7.092280 
383 2 7.833050 13.199300 7.815590 
366 1 4.445290 2.079590 12.048100 
1707 2 8.851670 8.876190 10.962400 
1967 2 7.315350 10.444800 3.757270 
80 2 0.350439 7.242260 0.595603 
203 2 10.317800 12.804300 5.221330 
982 1 8.405610 2.434030 10.501600 
776 2 1.553200 12.795700 10.105500 
271 2 11.216900 7.527580 9.957370 
301 1 4.320660 6.885480 3.089340 
283 2 10.950500 3.946320 6.056460 
1201 1 4.667570 13.008200 2.727020 
1526 1 11.280100 7.214070 9.886920 
1704 2 12.832800 0.520276 4.545150 
762 1 1.170540 12.704900 1.006370 
1135 2 4.583400 12.169200 5.917320 
124 2 0.116893 4.508040 1.934800 
1296 2 0.181978 8.393500 5.604450 
1200 2 4.306750 3.228530 2.879290 
63 2 1.325880 3.772300 10.229300 
1301 1 6.387300 10.127400 9.713740 
1968 2 7.315420 10.445000 3.757270 
240 2 9.498370 5.538820 12.429900 
1904 2 6.798100 4.152070 11.464700 
1012 2 8.911090 4.263490 2.828730 
280 2 1.047930 6.799290 11.859200 
237 1 11.762700 4.368700 5.739640 
232 2 8.807570 2.180710 10.346600 
343 2 7.900820 4.483230 5.670540 
636 2 4.174120 13.005400 9.640240 
231 2 8.807630 2.180890 10.346600 
403 2 11.015800 10.181400 8.926780 
1703 2 12.832700 0.520322 4.545140 
993 1 0.616735 6.162600 9.254360 
239 2 9.498310 5.538820 12.429700 
1918 1 10.665800 1.312630 12.358500 
1334 1 2.982250 8.218410 7.993710 
279 2 1.047970 6.799260 11.859100 
653 1 2.645420 11.481100 4.140410 
284 2 10.950400 3.946310 6.056480 
1136 2 4.583420 12.169200 5.917280 
814 1 5.741850 4.822420 1.610090 
1225 1 6.638130 4.635560 0.595179 
866 1 7.033660 9.977490 6.714100 
1011 2 8.911120 4.263370 2.828690 
89 1 2.218210 13.038200 9.920410 
1208 2 6.334130 7.211380 12.875200 
1639 2 12.220400 3.511040 2.943110 
1903 2 6.798140 4.152230 11.464700 
1228 2 9.130630 7.932470 1.584780 
878 1 1.928690 1.894390 7.161150 
1640 2 12.220600 3.511070 2.942950 
1055 2 12.236000 8.823770 0.745669 
1936 2 9.401190 12.005700 0.911179 
1849 1 0.997899 12.375700 10.206600 
865 1 8.231920 9.254520 6.898720 
54 1 11.566900 8.985040 4.516240 
630 1 6.462900 10.666600 3.305880 
204 2 10.317800 12.804200 5.221390 
1140 2 6.954620 6.775570 3.851900 
528 2 12.489300 5.903970 7.768010 
1227 2 9.130810 7.932470 1.584850 
1207 2 6.334230 7.211400 12.875300 
1070 1 13.067700 12.408100 1.048800 
1935 2 9.401320 12.005800 0.911228 
664 2 12.092900 9.449680 4.487760 
303 2 3.278900 6.855520 2.973980 
663 2 12.093000 9.449610 4.487860 
913 1 12.123300 10.722600 4.869530 
394 1 0.467602 0.828850 10.525400 
1933 1 8.607020 11.653800 1.636690 
778 1 1.270120 3.088450 9.867920 
1198 1 3.853150 3.142340 2.479370 
15 2 12.420100 12.189800 0.774219 
1079 2 0.616818 9.570940 9.248610 
304 2 3.278980 6.855580 2.973840 
270 1 10.581800 8.162970 10.100500 
552 2 3.860480 12.978900 12.928300 
1501 1 6.537490 7.729100 12.218700 
1602 1 12.470900 8.365250 1.447420 
1942 1 2.192810 4.737560 13.657100 
395 2 1.487290 1.080760 2.589530 
396 2 1.487230 1.080650 2.589700 
1294 1 0.442398 8.301140 5.565400 
1096 2 11.413700 1.017060 1.191810 
1805 1 4.265370 12.342400 9.735940 
1950 1 7.883580 12.928200 8.284890 
1095 2 11.413800 1.017050 1.191940 
551 2 3.860580 12.978900 12.928300 
1064 2 12.138700 10.929200 12.167000 
1063 2 12.138700 10.929200 12.166900 
1053 1 12.278300 8.704870 -0.186464 
16 2 12.420000 12.189500 0.774269 
278 1 0.544848 6.386410 12.173800 
741 1 0.447310 8.289300 7.976030 
526 1 12.493700 5.572470 7.533310 
286 1 12.680200 2.681190 11.476700 
484 2 0.254535 1.649760 0.142159 
1040 2 1.047240 13.024400 1.179460 
483 2 0.254591 1.649890 0.142080 
1694 1 4.011080 0.433431 2.476870 
202 1 0.119097 11.838500 13.262100 
384 2 7.832960 13.199400 7.815490 
1126 1 5.946230 0.389141 10.188600 
1362 1 11.865300 13.278800 9.051560 
1558 1 5.637450 10.580700 0.577504 
1799 2 2.840520 4.031440 0.166837 
325 1 1.271050 1.803560 0.196436 
1146 1 6.857670 1.495520 12.962500 
1800 2 2.840390 4.031420 0.166884 
1812 2 2.685330 13.183200 21.872000 
1141 1 8.690810 1.029590 25.205500 
682 1 10.829100 6.030370 18.787600 
1748 2 9.144250 11.053300 19.589600 
1376 2 7.125590 5.023280 18.866100 
340 2 5.246670 7.459690 16.308200 
1105 1 10.110400 0.968018 21.724900 
1844 2 4.447120 1.166850 26.229300 
1442 1 10.077900 1.698910 13.440800 
626 1 11.447400 3.105110 18.482700 
1770 1 7.821130 6.514860 21.569500 
480 2 5.077690 11.157600 18.143000 
1393 1 13.120400 11.275300 20.470900 
1067 2 2.624280 6.131540 24.032200 
717 1 0.347528 8.047800 17.443800 
1593 1 5.088570 2.381650 22.562100 
1152 2 11.370100 4.319160 22.024700 
1901 1 5.881790 1.145480 19.179200 
378 1 6.339470 11.819600 25.970300 
1472 2 3.003930 1.974570 16.209600 
317 1 1.875840 6.879880 16.109500 
1851 2 1.332730 5.622330 21.243800 
831 2 5.145300 8.357340 22.764300 
534 1 4.155900 5.166670 17.267100 
1895 2 12.558600 8.425230 14.300700 
1679 2 10.152000 13.483600 23.505200 
1867 2 9.119830 5.171200 16.010300 
1868 2 9.119740 5.171220 16.010400 
120 2 5.300260 1.615540 19.900200 
1680 2 10.152100 13.483600 23.505300 
85 1 0.775507 0.848571 17.337600 
273 1 12.747400 4.167390 21.807800 
702 1 7.439680 12.746500 21.723700 
339 2 5.246670 7.459730 16.308200 
38 1 10.015100 1.131040 15.523700 
379 2 7.120310 12.773500 25.282300 
583 2 0.115627 7.143120 17.860100 
397 1 7.733370 12.439400 25.078800 
1896 2 12.558700 8.425090 14.300800 
1713 1 2.218260 1.694810 20.023300 
830 1 5.978870 7.694740 21.851600 
101 1 5.127470 6.429460 19.365300 
1877 1 1.036320 9.631210 19.543200 
1025 1 10.455000 2.256330 24.729900 
912 2 6.431800 10.638700 21.157800 
380 2 7.120320 12.773400 25.282200 
1142 1 7.455310 0.683297 23.820100 
267 2 13.172100 0.083774 15.774300 
826 1 4.745820 0.806711 26.365100 
1150 1 13.103200 0.686837 15.823700 
1841 1 4.197270 1.856860 25.142700 
97 1 0.190476 1.685250 16.703700 
718 1 1.303390 3.742460 13.630300 
434 1 8.424570 1.812820 18.871500 
1595 2 4.896660 2.144050 22.962700 
1863 2 2.381970 10.054600 15.264500 
1970 1 0.242072 6.535960 18.220900 
713 1 6.103630 10.646900 13.776900 
196 2 11.386000 8.389280 19.939600 
1110 1 8.081640 12.381100 23.027400 
337 1 4.777930 7.152700 15.244400 
633 1 7.219990 1.093700 13.991400 
1961 1 6.629220 11.171700 21.350900 
1797 1 2.698790 4.551790 26.697800 
1144 2 7.754600 0.871343 24.388700 
1811 2 2.685360 13.183200 21.872100 
640 2 0.379831 1.745710 13.551900 
198 1 8.328470 3.604980 20.849800 
990 1 12.869300 6.966690 16.977300 
1843 2 4.447210 1.166870 26.229200 
1149 1 9.342060 6.791230 24.551400 
1452 2 6.942780 1.277400 13.407700 
627 2 11.035200 2.920290 17.746000 
1445 1 4.697740 10.420900 26.088800 
1205 1 6.673890 6.909120 13.287700 
1026 1 8.989790 1.819690 16.500200 
548 2 8.037140 7.217160 21.397800 
460 2 13.106200 3.657640 15.245600 
193 1 11.982000 7.825020 20.293500 
722 1 0.296359 12.089400 24.750500 
1543 2 7.278670 8.954970 24.295900 
1678 1 2.789400 13.000200 22.402500 
639 2 0.379907 1.745860 13.551900 
70 1 11.783100 2.020050 24.557200 
1117 1 9.432840 11.182500 16.839000 
642 1 7.055170 4.641240 18.720600 
1582 1 9.611240 12.833600 14.924400 
1729 1 12.641600 3.786630 19.541000 
1438 1 11.100600 4.431280 22.112200 
106 1 13.421700 2.194150 22.921300 
911 2 6.431810 10.638600 21.157800 
714 1 5.578310 9.396710 13.503300 
582 1 2.367680 12.681800 19.426100 
715 2 6.007570 10.287400 13.764400 
195 2 11.385900 8.389480 19.939800 
492 2 9.976300 6.821400 24.264000 
1586 1 8.712140 7.675330 17.079300 
1471 2 3.003950 1.974590 16.209700 
628 2 11.035200 2.920150 17.745800 
909 1 6.464840 9.939170 21.090700 
810 1 13.262100 9.673480 20.489200 
989 1 12.113400 6.248660 17.841400 
813 1 8.559270 7.773040 21.514400 
29 1 7.874780 8.835790 14.450000 
1030 1 9.011240 3.802190 24.723100 
1747 2 9.144210 11.053400 19.589600 
105 1 5.337040 7.987410 19.811500 
1745 1 8.757820 10.371200 19.228800 
1470 1 3.166050 1.765530 15.769700 
1118 1 11.694900 7.659330 14.018800 
491 2 9.976290 6.821610 24.264000 
716 2 6.007580 10.287400 13.764400 
1583 2 8.766400 11.080800 16.465600 
1447 2 10.745600 10.082300 23.610800 
1111 2 7.765360 12.890500 22.137100 
1986 1 6.432790 9.269430 24.351700 
1123 2 1.774280 6.987300 15.192500 
1276 2 8.004010 3.042230 21.407300 
1124 2 1.774080 6.987430 15.192500 
1962 1 7.468030 8.043600 17.424600 
1151 2 11.370100 4.319170 22.024700 
1065 1 5.260670 4.418750 21.572300 
377 1 4.879680 1.877270 20.213700 
235 2 3.030540 9.873130 22.811400 
1900 2 6.448820 5.011060 23.610000 
1066 1 3.973510 4.759280 21.608600 
666 1 8.390640 11.126300 16.008400 
1560 2 5.131860 10.509500 26.398300 
1864 2 2.382000 10.054600 15.264500 
1865 1 9.991120 5.509740 15.599100 
477 1 11.305800 10.325900 23.335900 
245 1 2.364110 12.638900 18.145800 
1794 1 6.077200 2.665660 15.575900 
1109 1 9.239080 11.703700 20.113800 
547 2 8.037040 7.217300 21.397800 
1944 2 1.874180 4.511830 13.516200 
236 2 3.030590 9.873200 22.811500 
276 2 9.953810 0.279070 21.955300 
1143 2 7.754430 0.871215 24.388500 
275 2 9.953680 0.278914 21.955400 
1665 1 1.854040 9.907190 20.425900 
1964 2 5.086370 7.067050 19.491800 
1716 2 2.132490 1.963230 20.224400 
809 1 12.368900 11.425400 17.612000 
1594 1 4.835910 1.594500 23.335100 
8 2 5.037670 5.476870 14.361900 
1588 2 8.198910 7.771950 17.295500 
1796 2 6.522820 2.929500 15.816400 
269 1 11.736200 10.304300 17.191100 
1584 2 8.766200 11.080900 16.465700 
233 1 3.412860 9.599310 23.417600 
119 2 5.300240 1.615520 19.900200 
1587 2 8.198930 7.771890 17.295500 
1122 1 1.867670 6.561040 14.453700 
216 2 12.043900 10.753400 17.258900 
1373 1 7.904510 5.643510 18.820400 
1451 2 6.942840 1.277550 13.407700 
399 2 10.982200 2.143400 24.662200 
1880 2 1.410500 9.822510 19.806600 
7 2 5.037770 5.476900 14.361900 
215 2 12.043900 10.753400 17.258900 
871 2 0.575611 0.919571 17.010400 
1899 2 6.448940 5.010760 23.609800 
832 2 5.145660 8.357210 22.764100 
566 1 6.826270 4.438550 23.749600 
31 2 8.416900 8.671830 14.206600 
1596 2 4.896790 2.144040 22.962700 
1068 2 2.624180 6.131560 24.032200 
1446 1 10.249900 9.394900 23.796200 
436 2 8.002540 1.731110 18.470100 
268 2 13.172100 0.083628 15.774200 
724 2 0.794991 11.539800 24.562000 
435 2 8.002500 1.731130 18.470100 
1715 2 2.132320 1.963360 20.224400 
1273 1 7.943690 2.560030 21.292900 
1032 2 8.926790 4.031290 25.321600 
1861 1 2.641630 9.431460 14.766100 
991 2 12.427900 6.641290 17.043800 
334 1 7.465560 8.429200 24.329200 
1946 1 10.839300 3.059900 17.359300 
594 1 12.356100 4.287980 25.876200 
1277 1 3.258810 10.106900 22.175500 
697 1 8.952940 4.284070 26.004700 
1469 1 2.947560 4.835730 17.792400 
783 2 10.633100 5.446530 19.253700 
1852 2 1.332660 5.622240 21.243800 
400 2 10.982400 2.143430 24.662100 
1890 1 7.537810 3.582200 16.487000 
782 1 10.059500 5.400000 19.682000 
1795 2 6.522850 2.929400 15.816400 
1897 1 5.543780 5.450250 24.050900 
479 2 5.077640 11.157700 18.143000 
489 1 10.871600 6.391680 24.070200 
1028 2 9.519750 1.378840 15.834900 
1027 2 9.519710 1.378880 15.834900 
1850 1 0.280571 5.974780 20.967400 
1862 1 2.463210 10.684600 15.535500 
1274 1 7.283650 1.921410 18.058700 
234 1 2.209830 5.238150 24.125900 
649 1 1.980000 6.047030 21.623700 
32 2 8.417060 8.671790 14.206500 
1963 2 5.086440 7.067070 19.491900 
194 1 10.989900 8.842810 20.244500 
1377 1 2.848290 2.214340 16.645700 
210 1 5.308630 5.395280 13.650000 
1275 2 8.004080 3.042290 21.407200 
1746 1 4.230280 11.620600 18.456000 
723 2 0.795044 11.539700 24.562000 
478 1 5.619100 10.759400 17.975000 
1112 2 7.765370 12.890600 22.137100 
784 2 10.633100 5.446500 19.253600 
