id type x y z 
510 1 3.797490 12.654000 0.930188 
393 1 10.061200 0.161571 7.766610 
848 2 11.384200 8.796410 1.815400 
847 2 11.384200 8.796410 1.815400 
1139 2 11.306500 12.568200 1.148880 
1299 2 13.194900 11.439500 9.391900 
715 2 7.315820 11.034600 5.818170 
241 1 1.248440 1.242150 12.756200 
862 1 11.605100 9.642980 10.925200 
418 1 8.137930 3.675840 12.567400 
509 1 2.210550 12.547100 1.135270 
208 2 3.405020 1.354530 3.300770 
696 2 4.945450 11.474400 8.779110 
207 2 3.405020 1.354530 3.300770 
695 2 4.945450 11.474400 8.779110 
45 1 2.582830 4.169580 1.371260 
694 1 4.856250 11.081400 8.336270 
703 2 5.310340 10.807300 3.103300 
693 1 4.977660 11.943000 9.199890 
937 1 9.960830 12.956900 9.749760 
1835 2 0.281706 2.060300 7.428750 
80 2 0.062452 4.445220 10.018200 
55 2 2.506550 6.992500 7.989400 
56 2 2.506550 6.992500 7.989400 
211 2 4.518710 0.426946 6.702110 
457 1 5.038780 8.137370 1.569480 
52 2 2.584880 3.603700 5.691800 
615 2 5.526450 1.758790 0.363746 
914 1 10.722800 10.238300 8.321590 
639 2 9.286520 0.187638 11.630000 
1057 1 13.331200 6.731800 12.725100 
54 1 1.873090 7.038330 8.279140 
214 1 7.394570 3.486820 8.132730 
212 2 4.518710 0.426946 6.702110 
47 2 2.959420 4.732380 1.693460 
494 1 0.173107 12.997600 4.936700 
463 2 5.515440 9.410930 11.716700 
702 1 5.117650 10.254200 3.153380 
822 1 8.786600 1.784260 0.361640 
668 2 7.566060 8.190290 3.418710 
667 2 7.566060 8.190290 3.418710 
48 2 2.959420 4.732380 1.693460 
901 1 8.509190 9.140380 10.056200 
1137 1 10.951200 12.287300 0.783123 
684 2 6.130830 13.160500 11.390300 
940 2 9.449590 12.842800 9.950160 
613 1 5.823140 1.367910 0.816202 
264 2 5.802340 6.129230 12.848900 
896 2 11.094100 7.183660 5.011730 
895 2 11.094100 7.183660 5.011730 
1002 1 13.323800 3.082710 -0.180037 
894 1 11.402900 7.137240 4.337510 
893 1 10.885000 7.139230 5.498880 
213 1 8.095910 3.038390 9.251020 
716 2 7.315820 11.034600 5.818170 
704 2 5.310340 10.807300 3.103300 
263 2 5.802340 6.129230 12.848900 
846 1 11.661900 8.812800 2.337750 
845 1 11.051600 8.793570 1.112420 
225 1 6.054550 3.478410 3.767300 
226 1 5.151040 4.427500 3.240280 
227 2 5.645110 3.871150 3.451530 
228 2 5.645110 3.871150 3.451530 
229 1 7.577850 2.352340 6.137710 
230 1 6.947470 1.186940 5.865550 
231 2 7.279750 1.824100 5.817840 
232 2 7.279750 1.824100 5.817840 
233 1 9.467520 4.044190 5.299680 
234 1 9.991360 4.355230 6.392150 
235 2 9.766790 4.168640 5.823480 
236 2 9.766790 4.168640 5.823480 
609 1 9.798460 0.756490 3.985440 
396 2 9.729360 0.594316 8.168390 
610 1 10.770900 0.532582 3.281120 
683 2 6.130830 13.160500 11.390300 
939 2 9.449590 12.842800 9.950160 
713 1 7.479230 10.973300 5.137980 
394 1 9.489620 0.936762 8.572900 
249 1 5.478150 5.242150 6.188630 
250 1 5.981530 5.574840 7.299330 
251 2 5.659040 5.312260 6.675190 
252 2 5.659040 5.312260 6.675190 
257 1 3.924980 4.547480 9.748090 
258 1 3.784860 3.153180 9.322630 
259 2 3.825030 3.719080 9.505620 
260 2 3.825030 3.719080 9.505620 
640 2 9.286520 0.187638 11.630000 
499 2 3.252790 11.493600 12.820300 
1045 1 11.379100 5.825850 1.062850 
265 1 2.883740 11.213800 3.832520 
266 1 1.743220 10.913500 4.318050 
267 2 2.298230 10.986100 4.159220 
268 2 2.298230 10.986100 4.159220 
913 1 9.934470 10.377400 7.138680 
938 1 8.664540 12.747600 10.027000 
210 1 4.775560 0.214698 7.115470 
906 1 8.450030 11.499500 1.139940 
277 1 2.807770 8.113500 11.919900 
278 1 2.133130 7.380400 11.076100 
279 2 2.326750 7.606940 11.485600 
280 2 2.326750 7.606940 11.485600 
1298 1 12.848400 11.564000 8.624640 
79 2 0.062452 4.445220 10.018200 
828 2 11.941900 4.063510 3.527620 
907 2 8.623690 11.010700 1.543470 
22 1 1.070230 -0.095489 0.521339 
395 2 9.729360 0.594316 8.168390 
459 2 5.166690 7.577670 1.384990 
905 1 8.864790 10.236100 1.869030 
637 1 9.939600 0.597732 11.871200 
