id type x y z 
905 1 11.545800 9.916100 1.847320 
450 1 5.421760 12.064200 10.527600 
867 2 7.051140 5.906120 6.546190 
1796 2 6.949440 4.931640 9.652450 
995 2 4.938240 6.345990 11.614000 
1856 2 5.194100 2.841550 6.053710 
15 2 11.133500 6.374800 4.987590 
485 1 5.960650 13.294200 7.091820 
996 2 4.938240 6.345990 11.614000 
129 1 8.388640 2.283230 4.021680 
702 1 7.179260 8.794560 9.268540 
1673 1 10.552100 8.757060 3.208430 
877 1 2.063890 2.770680 6.069070 
454 1 7.947460 7.934370 13.317100 
982 1 0.373202 7.930330 7.046190 
828 2 3.134510 2.090640 0.756470 
825 1 3.727810 1.814710 1.306090 
981 1 1.880330 8.051480 6.967110 
634 1 5.289610 1.343650 9.528250 
1228 2 8.044070 5.185900 4.006180 
62 1 1.051450 8.040770 13.254200 
908 2 12.160000 10.579700 1.746630 
993 1 4.718520 5.612970 11.554600 
719 2 5.103100 2.549780 12.238200 
1795 2 6.949440 4.931640 9.652450 
526 1 10.446900 10.900600 9.128360 
1376 2 11.995700 3.302160 1.469670 
879 2 1.347180 2.303670 5.580780 
633 1 4.895860 2.677320 8.961040 
581 1 2.459640 0.887937 12.296700 
876 2 5.759640 9.858860 3.453890 
960 2 12.008900 9.564830 5.563490 
794 1 2.030340 5.661500 6.184080 
868 2 7.051140 5.906120 6.546190 
680 2 0.470863 6.014960 4.344550 
1124 2 2.926740 3.890000 9.644370 
1333 1 9.716590 6.458140 10.960900 
827 2 3.134510 2.090640 0.756470 
1855 2 5.194100 2.841550 6.053710 
1203 2 6.457610 13.524100 2.807790 
527 2 10.268200 10.524200 8.816180 
640 2 10.823100 5.095470 7.712310 
639 2 10.823100 5.095470 7.712310 
16 2 11.133500 6.374800 4.987590 
1445 1 11.637200 1.719880 7.360860 
957 1 11.417200 9.435330 5.347950 
1136 2 3.908730 7.937850 8.395280 
679 2 0.470863 6.014960 4.344550 
718 1 5.755550 2.542350 11.809000 
1753 1 3.225210 0.153832 5.685630 
839 2 12.219200 0.106925 3.310090 
1336 2 9.600810 5.495550 11.348200 
502 1 1.458420 7.689810 9.034280 
1227 2 8.044070 5.185900 4.006180 
677 1 0.623949 5.796780 4.640690 
36 2 3.484420 7.072940 0.771369 
1375 2 11.995700 3.302160 1.469670 
1867 2 9.619040 5.342480 1.383980 
274 1 7.281210 3.736710 1.515180 
504 2 0.993677 8.229010 10.048100 
1239 2 2.459130 4.570710 2.281500 
779 2 8.553610 1.952850 12.935600 
959 2 12.008900 9.564830 5.563490 
607 2 2.168150 3.751070 12.412100 
638 1 11.062800 5.551330 7.096760 
1153 1 7.329380 0.517544 1.557420 
1675 2 9.833220 8.326460 3.118660 
1237 1 2.662180 4.305130 1.911630 
1204 2 6.457610 13.524100 2.807790 
1853 1 5.318630 1.617420 5.976800 
1583 2 10.729600 12.798300 11.702800 
1682 1 12.578400 1.798450 12.546000 
143 2 2.643230 11.354400 7.996570 
1442 1 11.279600 9.994110 12.332600 
501 1 0.896426 8.732720 10.161700 
1134 1 4.430630 7.398650 7.998460 
1672 2 1.266710 1.011580 10.055800 
131 2 8.334980 1.837780 4.572130 
1866 1 9.306650 4.600240 1.351470 
1111 2 7.874530 10.946600 0.662607 
242 1 4.614380 0.194531 10.856800 
644 2 6.659150 7.471940 1.861730 
741 1 8.780290 11.764200 4.485420 
1123 2 2.926740 3.890000 9.644370 
1754 1 3.505800 0.223167 7.329270 
1919 2 8.034360 11.256900 12.389700 
714 1 1.716370 12.239000 11.114000 
528 2 10.268200 10.524200 8.816180 
1720 2 12.060500 4.278580 13.096800 
1133 1 3.819610 8.331160 9.055900 
641 1 7.393290 7.982770 2.198970 
1441 1 12.519100 8.851460 11.527500 
778 1 9.157690 1.948640 12.870600 
1373 1 11.538700 3.435790 0.630054 
