id type x y z 
1675 2 9.503640 4.083610 5.724720 
642 1 6.272180 4.499870 6.556590 
199 2 11.187300 1.265710 4.334040 
564 2 7.075550 8.873770 2.607830 
914 1 6.002990 1.048580 8.646290 
1610 1 11.882600 6.093530 3.585810 
781 1 1.299340 6.126350 11.266800 
1375 2 5.499440 3.529200 5.180740 
1325 1 9.286350 11.756400 4.844580 
478 1 4.903670 7.138350 6.501090 
508 2 11.612000 2.083940 12.356800 
1122 1 3.620050 7.362520 6.961530 
1103 2 1.513680 13.059000 11.829600 
1621 1 9.074010 0.992858 7.821760 
1694 1 7.164830 2.495130 0.916472 
531 2 5.670390 0.536238 11.678800 
337 1 5.495240 3.177930 5.272280 
358 1 1.997730 2.935090 8.468230 
1781 1 13.304900 3.960990 5.032210 
1972 2 3.530360 10.524100 12.671300 
1376 2 5.477490 4.101870 6.032600 
77 1 4.145590 8.996600 4.124280 
1935 2 6.178020 12.030800 2.533680 
1011 2 12.331600 3.019960 1.947530 
491 2 9.547680 4.699890 2.376970 
180 2 0.994062 6.275510 11.281900 
1369 1 0.236249 1.429160 9.484450 
1320 2 3.728490 9.833630 8.582720 
1718 1 3.934440 5.638500 2.146790 
777 1 3.338590 0.090131 3.057250 
37 1 10.404200 10.863300 3.471160 
1704 2 11.555900 2.319800 7.860900 
1012 2 12.059900 2.682970 1.347870 
1372 2 0.738013 0.722696 9.095650 
145 1 1.781160 5.448040 4.296810 
727 2 9.856570 11.463700 4.625840 
456 2 10.369100 9.016490 8.330530 
15 2 11.023200 4.957190 10.121800 
507 2 11.599100 2.038380 12.702100 
1322 1 6.719080 8.179850 2.455520 
795 2 8.676120 3.822010 9.032580 
1825 1 7.643830 11.939300 8.061900 
888 2 7.384190 9.542840 7.010430 
1828 2 8.451890 12.191300 8.279510 
1371 2 0.596450 1.363770 9.515860 
246 1 4.905070 3.786420 12.620400 
1805 1 0.520855 7.278620 7.719810 
796 2 8.600390 3.708280 8.922260 
1319 2 4.006310 9.950780 8.429880 
595 2 1.430860 7.343670 2.519200 
123 2 4.216850 9.964380 4.132070 
943 2 11.058700 11.215000 11.069700 
1617 1 6.763470 11.865700 1.679720 
1137 1 1.700040 4.744300 8.555980 
480 2 4.311390 7.197080 6.911510 
1381 1 7.550270 7.195870 4.243290 
909 1 8.557090 12.737200 10.840500 
1766 1 0.185204 3.499560 10.751900 
1696 2 3.811200 -0.012018 2.724110 
654 1 4.411990 13.136200 3.935980 
502 1 8.614910 4.593800 5.994160 
1226 1 12.442800 12.188900 7.452160 
1720 2 3.850310 2.466840 0.832650 
383 2 8.372840 2.466390 13.091700 
1574 1 7.292510 0.029288 4.273640 
1409 1 8.906460 12.640900 8.287590 
789 1 11.832900 6.435620 8.371150 
1971 2 3.522700 9.943300 12.532600 
592 2 1.513890 11.737700 3.889310 
344 2 8.737910 7.706580 11.368300 
635 2 1.164500 7.359840 8.071220 
1015 2 1.644800 5.052110 4.611420 
1013 1 1.837720 12.580500 11.655600 
294 1 7.438480 5.743380 4.399440 
1056 2 12.194900 5.844630 7.832640 
1385 1 9.695330 10.135200 0.975228 
1803 2 0.665052 1.467320 12.450500 
490 1 7.064220 9.444500 6.543790 
1304 2 10.063200 8.783670 4.757570 
1201 1 4.941210 12.663100 8.275090 
16 2 10.894700 4.948290 10.187000 
1936 2 6.493410 11.972000 2.194380 
1703 2 11.907200 1.900400 7.681530 
1732 2 12.976000 9.461170 1.178180 
488 2 1.094120 12.023500 8.092660 
636 2 1.170610 7.167460 8.126100 
1827 2 8.672840 12.455800 8.485340 
1719 2 3.203200 2.323130 0.904217 
32 2 0.139667 9.306660 11.481800 
596 2 1.893320 7.304640 2.615170 
916 2 5.885110 1.575990 8.895210 
1070 1 11.216100 4.738740 9.282650 
189 1 5.916260 12.849600 8.863700 
212 2 5.306540 4.241900 12.472500 
830 1 9.280740 5.331490 2.104200 
1717 1 2.619330 2.007340 0.717936 
1804 2 0.832201 1.701670 12.471900 
793 1 8.403620 3.259380 8.680670 
1138 1 3.562130 9.780670 7.882230 
593 1 1.139890 7.022440 2.181640 
1792 2 9.572410 9.208860 1.150750 
1193 1 8.098300 2.676830 12.518700 
1790 1 2.004570 4.663500 5.389870 
1797 1 9.256980 3.674920 2.639420 
601 1 9.711670 3.363290 5.311720 
70 1 11.574400 1.755920 3.842350 
1871 2 2.878380 1.797700 5.356530 
686 1 1.937260 7.411610 8.436310 
962 1 5.588600 13.061000 11.751000 
1697 1 12.225300 2.180630 7.436390 
1559 2 2.779580 9.738140 1.442970 
915 2 6.055370 1.107190 9.113650 
211 2 5.355160 4.140070 12.481400 
1989 1 10.561800 12.878300 1.608940 
295 2 7.453530 6.742450 4.187280 
1542 1 11.373700 5.095600 10.792600 
1872 2 3.117630 1.689640 5.560230 
1030 1 1.961030 7.824210 3.070220 
1294 1 7.122460 7.077990 8.049250 
396 2 0.737605 2.061990 3.168690 
1016 2 1.455570 5.036990 4.754210 
1479 2 6.603730 9.374120 10.250000 
179 2 1.398200 5.272830 11.841700 
142 1 12.111100 2.826360 1.079050 
122 1 4.087920 10.372800 4.864650 
458 1 10.066300 8.684610 8.947060 
29 1 0.798426 9.395110 11.714300 
479 2 4.377770 7.341730 6.721100 
402 1 13.200000 8.135660 7.912410 
1303 2 10.221100 8.777870 5.503670 
930 1 9.397650 9.850960 4.913770 
296 2 7.467580 6.229280 4.476100 
384 2 8.188550 2.252350 12.772900 
1296 2 7.051850 7.191580 8.058480 
1992 2 10.355200 12.380000 1.099750 
1441 1 12.058700 7.949490 11.992400 
343 2 8.971690 7.136770 11.296400 
609 1 0.210988 9.620840 5.528980 
1055 2 12.090400 5.962650 7.864170 
1791 2 9.350470 9.315630 1.506660 
481 1 5.565500 4.307130 9.228370 
761 1 5.592530 1.715330 10.710200 
746 1 12.125800 11.296600 4.823020 
946 1 3.575620 9.526390 12.994600 
1480 2 6.335270 9.385840 10.089500 
1162 1 9.816980 -0.006108 0.688515 
1139 2 4.245610 5.858700 2.463040 
395 2 0.867557 2.422320 3.052230 
47 2 7.454040 3.248980 1.146200 
308 2 2.417270 3.523510 8.897940 
701 1 3.866520 7.275240 10.919700 
887 2 7.202730 9.998000 6.963650 
112 2 4.558990 13.156300 4.317410 
591 2 1.769120 11.974200 4.349520 
1902 1 5.423440 4.939480 12.646300 
647 2 7.867810 1.330040 3.608920 
492 2 9.355600 4.711670 2.115590 
341 1 8.414590 7.632510 11.387200 
1990 1 1.378880 11.580300 3.435550 
1411 2 5.658740 12.810700 8.434370 
942 1 10.802100 10.418200 12.166800 
1130 1 0.772804 2.199240 12.951900 
382 1 8.768560 4.107950 9.501900 
1362 1 7.684530 1.377630 4.057700 
911 2 4.233920 6.784100 10.062000 
1560 2 2.950450 9.909450 1.489230 
1461 1 12.992500 9.577600 1.417710 
404 2 11.721300 7.818060 11.696700 
854 1 5.666710 12.001800 2.899510 
1954 1 6.449300 0.194332 11.898400 
1150 1 9.251040 6.578640 10.757800 
1994 1 11.251800 1.968950 12.728400 
941 1 10.983400 10.853700 10.563800 
1973 1 2.095730 11.783500 4.670220 
1941 1 12.356400 2.460260 12.294100 
1961 1 4.617130 6.693560 9.831830 
277 1 10.892400 1.310690 5.193550 
786 1 6.922930 5.824620 8.301780 
776 2 12.426500 12.648700 7.240820 
414 1 2.416700 1.671520 5.196310 
449 1 10.940000 8.078150 11.196700 
487 2 0.782710 12.200500 8.586300 
710 1 4.400800 4.314020 8.741000 
31 2 0.615872 9.070800 11.149300 
48 2 6.956450 3.467890 1.071620 
912 2 4.257350 7.325020 10.538000 
1738 1 6.907300 9.709850 10.156300 
594 1 4.021420 2.531720 0.902551 
124 2 4.112490 9.398430 4.863530 
711 2 5.278530 4.303970 9.224600 
1676 2 8.972560 4.079100 5.290460 
193 1 10.339700 9.955550 7.530600 
1295 2 6.927390 6.393870 8.231070 
950 1 3.633680 1.775460 5.135500 
1148 2 6.943130 10.534900 13.216500 
775 2 12.251700 12.813300 6.571870 
810 1 12.742500 2.858360 2.552200 
1957 1 9.570550 8.355050 1.619080 
561 1 6.845980 9.751210 2.495570 
1082 1 12.457900 13.347000 6.409460 
1749 1 1.081990 11.601800 7.768040 
944 2 10.985300 10.895000 11.157900 
870 1 3.944570 9.929850 8.961500 
1646 1 7.074480 4.187630 1.380950 
841 1 -0.021420 9.139230 1.961460 
1321 1 0.892641 0.376554 8.465090 
455 2 9.575500 9.187940 8.361960 
1433 1 3.480860 10.769100 12.238900 
1342 1 7.571950 9.725890 7.553240 
712 2 5.204710 4.452500 8.981730 
563 2 6.528670 8.844090 2.141380 
139 2 8.191250 13.024600 11.378400 
728 2 9.723740 11.892000 4.317520 
702 1 0.752942 12.380400 9.059200 
1801 1 0.430069 1.151480 12.220300 
1197 1 4.798770 4.428300 3.146200 
1140 2 4.606210 4.805670 3.024030 
1485 1 10.158500 7.852550 5.304830 
307 2 1.809930 3.870630 8.387100 
517 1 5.876760 8.851800 10.193200 
630 1 9.748790 12.488700 0.591639 
1509 1 3.646180 9.745620 1.669820 
1221 1 0.520188 2.868810 2.859960 
1232 2 0.299181 4.703730 0.556625 
1829 1 11.265600 0.588855 10.628700 
1991 2 10.055300 13.019600 0.853394 
648 2 7.296060 0.717262 4.331460 
1842 1 11.037000 1.548860 8.151870 
1317 1 4.155340 7.096440 0.395033 
1576 2 4.209140 6.562260 0.081805 
1231 2 0.898488 4.726420 0.752250 
1454 1 4.996080 0.096824 11.866100 
65 1 11.351300 7.609860 0.828381 
200 2 11.276400 1.664520 4.200500 
1104 2 1.060870 13.017500 11.811100 
1412 2 4.990670 12.758200 8.598820 
532 2 5.245280 0.229399 11.763700 
1997 1 7.963680 10.650000 12.706300 
403 2 11.607300 8.070410 11.593600 
81 1 2.035910 10.226000 1.251970 
1132 2 12.867900 6.017100 3.150530 
67 2 11.126900 7.144510 0.261480 
18 1 1.418360 4.980880 1.028190 
1131 2 12.491000 5.900950 3.073720 
1286 1 12.674000 5.557530 7.526170 
1363 2 12.686500 10.534800 4.123340 
362 1 1.053230 1.299270 3.153950 
1364 2 13.005100 11.164100 4.282400 
1831 2 10.860700 0.181668 10.402800 
399 2 9.348600 0.565852 7.464880 
877 1 10.952200 4.515290 13.059300 
865 1 13.114800 5.662960 2.770980 
301 1 0.681974 0.494367 6.048660 
400 2 8.615140 0.110954 7.238090 
1650 1 12.894100 13.134100 11.423600 
1174 1 13.179300 7.248190 18.610200 
443 2 5.482240 7.952890 22.702600 
1188 2 8.378740 3.044380 19.613000 
274 1 5.931160 6.939960 18.225600 
655 2 3.228740 12.495500 25.763100 
1841 1 2.319950 1.956100 23.729600 
676 2 3.926900 3.336360 18.331400 
1798 1 5.711520 10.743100 26.618000 
1897 1 13.265800 5.738160 22.287600 
949 1 10.372000 2.904600 25.432200 
1654 1 8.444640 2.601010 19.457700 
753 1 3.850960 11.890800 14.622400 
521 1 8.249030 0.790965 15.621300 
1642 1 0.726052 10.250900 17.989600 
1144 2 10.872800 1.208730 19.149700 
1384 2 2.438680 9.793210 23.959100 
625 1 4.727860 9.976790 19.544300 
79 2 5.664520 9.202000 16.286000 
138 1 2.037480 7.684580 14.266600 
150 1 11.682700 12.358200 21.991800 
932 2 7.893490 10.469900 16.732700 
1249 1 4.667670 12.756800 18.174300 
831 2 3.922000 11.719500 21.669600 
1652 2 1.865040 3.101520 24.479300 
988 2 8.157840 7.140100 25.972000 
1206 1 11.058600 1.375420 19.641600 
1877 1 2.896450 6.874490 14.043800 
369 1 3.690590 1.542190 20.002000 
748 2 12.593900 7.527580 15.307300 
1771 2 4.484780 4.051900 21.766300 
120 2 11.032700 2.581440 22.269800 
614 1 1.742260 3.329450 20.638700 
1705 1 9.786590 11.875200 15.174700 
1095 2 10.857700 5.997500 23.739400 
714 1 8.658760 7.862750 15.712700 
1096 2 10.628200 6.287400 23.678000 
1067 2 10.445700 11.795500 15.040300 
202 1 2.544180 1.972390 13.948000 
729 1 3.867220 12.905500 25.527800 
1549 1 3.722710 0.502546 17.473700 
1420 2 5.732080 7.187160 13.788000 
675 2 3.657510 3.781400 18.427900 
1026 1 9.653400 1.240590 15.524100 
615 2 1.608310 3.840080 21.095700 
444 2 5.332120 7.962680 22.940500 
1037 1 11.142400 8.921720 21.669200 
1066 1 6.182720 0.746809 18.485600 
302 1 2.519800 7.312580 17.068800 
546 1 10.601400 1.189620 18.238800 
1895 2 10.594100 5.930010 19.942500 
931 2 7.972170 10.385800 16.927700 
192 2 3.452450 1.338530 20.396100 
321 1 12.105600 3.789070 18.574800 
489 1 10.845100 5.382440 23.506200 
1027 2 8.913910 1.359910 15.492600 
1743 2 0.682595 4.857830 16.838700 
667 2 2.445120 7.939280 17.509700 
160 2 0.559109 10.488600 18.560200 
1028 2 9.080010 0.976418 15.654600 
501 1 4.880360 8.606280 19.590000 
504 2 4.859970 9.315130 19.530200 
