id type x y z 
1637 1 0.288293 0.571326 9.912050 
642 1 2.318790 2.963640 12.321800 
865 1 12.622600 6.781610 9.925640 
1755 2 5.487240 10.958500 12.527900 
1918 1 6.944280 1.453850 8.028660 
421 1 2.865770 11.865600 7.397820 
793 1 10.266300 0.105116 8.932550 
1375 2 2.471920 3.408780 12.336700 
796 2 10.261900 0.332959 8.020590 
478 1 4.253850 8.677910 9.796350 
1610 1 12.297000 7.251400 8.860190 
1122 1 4.478770 9.877030 10.073600 
981 1 3.298470 4.191690 8.508130 
1737 1 2.694020 2.779390 2.982720 
385 1 7.187640 11.802000 9.325200 
410 1 3.009940 4.739800 1.062270 
688 2 3.143660 13.203500 10.580400 
1842 1 12.356100 1.736420 4.037550 
1132 2 12.412900 6.970060 9.223300 
1030 1 2.907020 7.845350 0.204591 
1376 2 2.489230 3.433810 12.289600 
77 1 2.671490 7.014930 4.013190 
1152 2 6.832920 11.118100 -0.078879 
86 1 0.795098 5.619820 6.469460 
1729 1 9.847610 5.188550 3.528480 
595 2 2.291800 7.887870 0.769442 
1415 2 11.782700 12.185100 3.852220 
1320 2 6.190400 11.323900 6.382830 
1718 1 4.137610 7.807480 6.478290 
67 2 10.085800 7.803670 0.828186 
1693 1 5.071760 13.543800 0.467658 
327 2 7.025280 0.285298 5.288880 
328 2 7.108960 0.349409 5.224740 
1067 2 9.272880 5.807820 12.231800 
1446 1 4.015540 4.383430 1.776610 
1385 1 9.238430 11.840400 6.130380 
612 2 3.674840 9.856990 5.174730 
15 2 9.528630 6.230510 6.503940 
45 1 0.443965 1.626850 0.446549 
1158 1 1.406150 13.090000 3.785360 
1184 2 12.676200 1.958780 7.431540 
1844 2 2.279260 2.524780 3.291900 
65 1 9.745070 7.627580 1.410430 
596 2 2.131430 7.839700 0.653109 
444 2 4.531970 11.927400 2.856100 
1136 2 8.843750 8.834900 10.591200 
526 1 2.725440 0.562028 2.432350 
1160 2 1.303820 12.347500 4.761210 
1319 2 6.223090 11.217100 6.406790 
286 1 11.072800 3.984140 8.934750 
123 2 2.587020 7.191520 4.356000 
1110 1 11.139700 12.678300 0.810212 
1419 2 6.033330 1.282840 12.611000 
593 1 1.847590 7.837560 1.388370 
480 2 4.261470 9.331650 9.868180 
1381 1 9.261610 3.268960 7.265300 
1732 2 10.069500 5.241170 3.974450 
1908 2 9.065860 10.057900 4.008760 
1318 1 8.569210 9.540570 4.621750 
1700 2 12.429500 5.878630 1.086020 
1135 2 8.828690 8.722400 10.508300 
1226 1 7.161550 7.075360 8.176770 
1720 2 4.531190 1.896130 10.211500 
1791 2 5.177310 9.155060 2.404140 
142 1 12.857200 5.162550 6.740470 
935 2 3.127670 0.909944 0.104313 
789 1 5.949150 6.811330 3.098930 
1914 1 2.320230 11.721100 12.405600 
934 1 3.294040 1.281530 0.396476 
344 2 5.673990 5.528390 12.867000 
215 2 12.672200 5.560630 12.465600 
341 1 5.677850 5.036430 12.823600 
273 1 7.228790 10.844500 0.491628 
294 1 6.847520 3.277490 5.668530 
1056 2 6.882750 5.785590 2.265580 
1445 1 1.295520 12.162300 0.654446 
897 1 8.882860 11.933400 12.929900 
490 1 6.828430 5.765830 2.663400 
1304 2 10.172000 10.301200 6.652320 
1604 2 9.414540 3.117570 6.259550 
16 2 9.486350 6.313870 6.531880 
1137 1 0.721713 9.241570 4.550960 
879 2 2.253390 1.412580 6.290990 
623 2 0.375567 5.114520 6.041390 
1906 1 9.473860 10.492600 3.570010 
936 2 3.134930 0.917687 0.099696 
1603 2 9.410610 3.101500 6.228420 
1719 2 4.554620 1.867690 10.197300 
666 1 12.904600 5.005370 12.126300 
790 1 12.924100 9.606110 9.963260 
1317 1 6.372710 1.712140 0.895176 
900 2 9.097990 11.941500 12.382400 
984 2 3.362000 3.767490 7.334780 
875 2 10.003400 12.811100 0.698031 
821 1 -0.120533 3.661870 0.321071 
1717 1 4.602270 1.197660 10.281200 
1009 1 12.430300 10.708900 1.116060 
1559 2 1.922080 11.759800 1.125200 
1138 1 5.235270 6.374280 6.533320 
904 2 11.644900 7.725840 4.815400 
1792 2 5.080900 9.105970 2.419460 
1972 2 4.947210 8.147490 12.624200 
1575 2 5.981100 1.672710 1.391790 
1756 2 5.402530 10.913400 12.528600 
146 1 10.298800 8.020490 0.096791 
950 1 8.689420 0.978912 1.909460 
49 1 11.624900 2.631660 0.137735 
1038 1 0.784806 11.986400 5.166940 
713 1 7.873350 4.138110 9.529170 
611 2 3.644570 9.793660 5.206840 
983 2 3.357110 3.805320 7.349850 
1869 1 12.266500 1.439810 7.986920 
1971 2 4.939860 8.159370 12.552200 
1331 2 2.917140 12.080000 7.763520 
295 2 6.255640 3.609220 4.980630 
1542 1 9.605910 6.933330 6.189650 
1872 2 8.979260 0.060921 1.948960 
1919 2 7.236790 0.860029 8.670150 
1294 1 3.442500 5.262730 9.784130 
1658 1 9.893410 2.139970 10.263100 
1506 1 10.923700 10.174000 9.391080 
1420 2 6.007320 1.252490 12.624000 
716 2 7.029750 3.877190 9.386650 
362 1 -0.104312 0.628925 4.344350 
122 1 1.455080 7.300560 5.040660 
687 2 3.267080 13.270000 10.520300 
1507 2 10.438100 10.469500 9.268770 
663 2 10.936400 4.249380 9.393480 
5 1 2.421960 1.580790 7.496200 
1303 2 10.257500 10.266800 6.579330 
1309 1 10.009100 10.894100 9.642840 
296 2 6.316280 3.618390 5.004110 
1104 2 0.019944 10.736500 10.222900 
1296 2 3.900350 5.204570 9.917460 
1070 1 9.808250 6.001170 7.634890 
1508 2 10.458300 10.444200 9.332670 
343 2 5.719270 5.560150 13.028800 
1159 2 1.206230 12.343400 4.719300 
1055 2 6.719570 6.031020 2.583220 
1131 2 12.469700 6.963680 9.200660 
481 1 5.022470 7.190080 7.902180 
