id type x y z 
1835 2 0.174642 2.391690 7.136260 
263 2 5.214110 7.256660 12.160500 
856 2 13.300100 6.832030 8.806150 
1000 2 12.481500 0.122694 11.093000 
1833 1 0.578908 2.833200 6.605550 
323 2 0.583122 11.281200 12.374000 
715 2 7.044340 10.531300 6.249150 
241 1 3.567990 0.810710 12.414800 
474 1 2.239080 11.849400 9.177860 
418 1 7.664400 4.458860 11.759300 
290 1 1.744200 10.431600 2.726490 
208 2 4.173570 2.083420 5.099580 
696 2 5.123780 11.903800 8.960230 
207 2 4.173570 2.083420 5.099580 
695 2 5.123780 11.903800 8.960230 
484 2 2.595730 9.089690 0.342706 
694 1 4.738340 11.956800 8.568480 
703 2 5.006280 11.676300 2.682650 
693 1 5.742680 11.805200 9.509360 
1869 1 1.527590 4.432620 4.476670 
1188 2 10.402800 1.248320 0.885633 
634 1 12.042700 4.335230 7.489320 
55 2 4.728980 7.985400 7.826550 
56 2 4.728980 7.985400 7.826550 
211 2 3.195530 2.416080 8.861110 
998 1 13.066400 0.725077 11.011300 
52 2 2.331330 5.402670 7.210080 
826 1 10.999600 3.957830 2.950890 
914 1 10.781700 8.355640 6.790240 
806 1 6.229620 1.163400 -0.155364 
393 1 9.565660 1.918910 8.979090 
54 1 5.445480 7.716180 7.887850 
214 1 7.639940 3.739870 8.014040 
212 2 3.195530 2.416080 8.861110 
47 2 2.376430 5.049150 0.856088 
503 2 11.086800 11.622100 10.198200 
609 1 10.089500 0.973795 5.721850 
702 1 5.390730 12.000500 2.980560 
822 1 7.761770 1.980010 3.079680 
668 2 8.197590 7.222720 3.224180 
667 2 8.197590 7.222720 3.224180 
48 2 2.376430 5.049150 0.856088 
901 1 8.244170 11.694100 8.314990 
1834 1 -0.108684 1.988330 7.475090 
1872 2 0.867873 4.028670 4.446160 
1870 1 0.544213 3.756440 4.382120 
210 1 3.281350 2.754660 8.384690 
61 1 2.247120 5.797490 10.474900 
896 2 11.335600 6.633600 5.256990 
895 2 11.335600 6.633600 5.256990 
1186 1 10.642300 1.718420 0.665535 
894 1 11.230400 7.019720 4.650070 
893 1 11.396800 6.541280 5.835200 
213 1 8.818130 4.425000 8.134150 
716 2 7.044340 10.531300 6.249150 
704 2 5.006280 11.676300 2.682650 
324 2 0.583122 11.281200 12.374000 
473 1 1.291410 10.815900 9.399610 
264 2 5.214110 7.256660 12.160500 
225 1 5.955580 3.971850 1.683370 
226 1 5.260400 3.900850 2.997920 
227 2 5.429230 3.908220 2.489890 
228 2 5.429230 3.908220 2.489890 
229 1 5.894240 0.652610 7.237790 
230 1 6.838900 1.339860 7.537980 
231 2 6.456900 0.859527 7.336140 
232 2 6.456900 0.859527 7.336140 
233 1 8.393060 3.733450 4.716650 
234 1 9.094180 4.629620 5.041360 
235 2 8.840080 4.206890 4.792620 
236 2 8.840080 4.206890 4.792620 
457 1 5.866780 6.960430 1.210170 
396 2 9.870810 1.694880 9.507900 
