id type x y z 
395 2 2.755750 2.063340 2.864340 
450 1 7.346910 10.971000 11.665400 
867 2 7.700370 4.279630 4.294420 
1796 2 6.815510 4.194860 11.343700 
495 2 4.343680 12.171300 9.260880 
1856 2 1.190510 2.926550 5.344940 
22 1 10.699000 3.533670 5.051470 
137 1 8.057890 6.995480 11.126500 
170 1 -0.065775 1.088370 1.432340 
667 2 7.845070 12.067600 4.679560 
1148 2 12.105600 0.194985 10.219500 
1811 2 1.062320 9.516740 0.888521 
449 1 7.826760 11.397300 10.568900 
668 2 7.845070 12.067600 4.679560 
1934 1 13.103600 6.425590 1.249980 
1054 1 11.828200 9.921040 1.996380 
1834 1 3.891010 7.180760 1.362220 
981 1 6.251360 7.144030 8.617980 
634 1 1.706080 0.828904 8.938410 
1228 2 8.049470 3.728010 1.083610 
1147 2 12.105600 0.194986 10.219500 
1221 1 2.749410 2.419040 3.786780 
1331 2 0.483721 8.949400 7.079920 
1079 2 2.640660 5.742390 8.098490 
1795 2 6.815510 4.194860 11.343700 
526 1 8.837510 9.701040 9.478560 
1077 1 2.339340 5.116020 8.278520 
1652 2 0.023375 3.316770 13.234900 
1330 1 0.270502 8.710390 6.852990 
514 1 5.627970 10.751200 10.687200 
876 2 7.123970 8.345430 4.676820 
496 2 4.343680 12.171300 9.260880 
794 1 6.704780 7.480680 4.716980 
868 2 7.700370 4.279630 4.294420 
1846 1 1.746960 2.895300 5.645690 
204 2 11.747000 6.239550 4.753310 
1333 1 8.938620 5.271350 10.212200 
1649 1 0.493558 3.746740 13.056500 
1855 2 1.190510 2.926550 5.344940 
841 1 11.957700 2.355880 3.282380 
527 2 8.396040 9.364610 8.782620 
640 2 4.442250 4.479540 3.853380 
639 2 4.442250 4.479540 3.853380 
619 2 1.151830 10.734000 4.619990 
201 1 12.065800 6.498360 3.707720 
1582 1 9.011970 12.499600 12.008800 
1136 2 5.349650 11.270500 6.393360 
646 1 0.705524 12.779700 8.185050 
211 2 1.581790 1.677330 8.558060 
1449 1 6.880810 3.044740 7.488420 
1302 1 10.369900 6.305940 7.057940 
1336 2 9.341420 5.679190 10.033900 
605 1 1.297200 7.412610 9.337470 
1227 2 8.049470 3.728020 1.083610 
665 1 8.576350 10.957900 3.845610 
486 1 4.795290 12.179300 9.647860 
666 1 10.436800 13.191400 11.725800 
1847 2 0.028538 1.004680 1.956360 
534 1 0.877916 6.567050 11.991200 
28 2 9.903800 9.578660 5.681350 
1836 2 3.884430 7.804030 1.265880 
779 2 5.736380 0.622929 8.708540 
1126 1 6.071920 1.410620 12.526800 
61 1 5.714580 6.881570 11.646800 
638 1 7.713350 8.921890 4.926230 
1057 1 7.434090 12.562800 3.969750 
1933 1 12.633400 5.510060 0.711636 
1670 1 3.178080 4.385700 10.686600 
1558 1 10.531800 3.469340 2.344750 
1853 1 0.677122 3.068570 4.908200 
396 2 2.755750 2.063340 2.864340 
1203 2 3.465430 12.742200 0.222196 
1935 2 12.862800 6.223300 1.152220 
607 2 0.462474 7.522520 9.782580 
1876 2 0.900475 10.271300 11.759200 
1134 1 6.161280 11.483600 5.802000 
1672 2 3.090100 3.707880 10.930700 
401 1 9.289320 9.773790 1.535570 
1304 2 9.758700 6.443200 7.005570 
488 2 1.131630 12.268800 7.402180 
1200 2 6.565320 1.772130 4.087640 
1442 1 10.582400 8.163440 11.710800 
1875 2 0.900474 10.271300 11.759200 
1486 1 11.594700 12.163200 6.124450 
367 2 3.998680 8.029440 5.922760 
