id type x y z 
531 2 1.077200 12.172400 8.147020 
709 1 11.106700 10.902600 10.510200 
864 2 0.349656 4.863380 2.149490 
564 2 6.797340 8.298970 11.950300 
984 2 7.585090 12.968000 5.106630 
738 1 8.525790 11.877000 9.378400 
1498 1 6.479540 2.813920 10.242100 
1906 1 3.521690 9.643310 2.780370 
244 2 0.103066 1.666000 0.974943 
1551 2 0.441683 0.550297 9.628310 
185 1 5.985630 11.348400 7.477310 
1533 1 0.359288 9.418490 6.653750 
373 1 5.826360 10.836600 13.212200 
126 1 12.861400 6.731500 5.561050 
1035 2 8.532840 4.969990 5.568780 
416 2 10.213700 8.745620 8.796300 
1130 1 1.220200 5.614110 6.654740 
120 2 13.157100 4.827780 7.594860 
1160 2 0.512547 3.083440 12.521600 
1002 1 8.465930 6.889060 8.674850 
1760 2 10.966300 12.407200 7.383800 
783 2 9.243610 9.418920 5.752700 
1984 2 12.113800 7.851290 1.053400 
1548 2 2.811310 3.267570 9.696040 
730 1 4.179310 8.346480 6.482890 
839 2 10.208400 8.783760 9.015870 
124 2 0.617967 8.944360 6.613780 
1862 1 12.730700 4.857590 7.943480 
888 2 0.761890 11.893600 8.271020 
1125 1 0.617646 4.814720 1.788000 
1793 1 5.435920 8.580150 2.002950 
1300 2 3.445570 8.272770 6.034880 
883 2 4.928810 8.490980 8.686130 
86 1 8.733680 5.224900 6.208250 
1443 2 3.521680 9.453210 2.864140 
1095 2 8.629950 12.618300 9.500830 
1030 1 3.401920 11.559900 10.161200 
713 1 1.673210 12.750300 4.042990 
706 1 2.636520 8.360900 5.767700 
1256 2 9.846350 10.454000 12.595900 
994 1 2.060540 5.781860 7.773430 
87 2 2.616270 13.167900 2.112750 
639 2 9.935270 1.722460 6.528130 
463 2 1.210000 8.549020 10.082000 
181 1 5.946560 1.056220 6.486490 
1849 1 6.615730 8.367640 12.363500 
1726 1 10.581300 1.008100 1.701870 
1053 1 8.621300 4.882630 9.112000 
323 2 11.951100 4.446200 12.169600 
1442 1 5.559980 11.661100 2.539650 
1834 1 4.029850 1.680090 7.340900 
619 2 4.541880 -0.005961 10.887400 
382 1 8.399270 3.671890 5.712580 
1653 1 0.477613 8.733660 9.732120 
1886 1 12.068800 11.614300 10.748500 
1637 1 12.541100 4.671560 12.087000 
1180 2 8.242530 4.682120 3.104680 
193 1 11.514600 12.353200 7.295120 
58 1 3.316460 0.044941 6.571180 
1409 1 11.570000 1.715830 10.083400 
277 1 8.802790 9.348700 5.489940 
68 2 11.778700 4.753770 0.124889 
617 1 3.714600 0.502297 0.921640 
965 1 2.313370 8.271770 8.980840 
1209 1 1.586870 12.535100 1.209330 
148 2 5.730330 11.298300 8.083590 
1873 1 3.832560 8.636720 8.849240 
147 2 5.685460 11.368100 8.075400 
