id type x y z 
531 2 4.205760 5.535110 7.968990 
491 2 9.713610 6.355100 8.207510 
1594 1 4.189690 3.226130 9.105070 
564 2 7.183800 8.862830 4.800360 
442 1 8.850770 4.441450 3.157820 
1841 1 12.277700 1.301770 2.968480 
119 2 11.393200 2.749900 9.761410 
120 2 11.333400 2.321930 9.807620 
1620 2 12.436000 11.054200 12.766600 
86 1 12.911800 0.641710 7.183560 
319 2 -0.085002 12.079300 8.317350 
633 1 12.360100 5.242110 0.453318 
1209 1 11.005600 8.680310 5.513580 
1250 1 2.179630 1.096200 5.530230 
1907 2 10.133100 10.665600 1.511100 
904 2 13.148400 9.406450 0.620056 
1130 1 10.464300 7.479200 4.621360 
382 1 11.443000 2.472160 10.452500 
463 2 5.078180 7.298000 6.049200 
1157 1 0.843752 6.209130 6.954590 
402 1 9.843200 6.479560 8.600970 
1283 2 7.173840 0.247707 3.008870 
206 1 6.832360 9.930460 1.346950 
1854 1 2.473730 4.685760 2.806900 
903 2 13.268300 8.998970 0.239765 
1920 2 3.232270 0.605553 2.050940 
170 1 8.116620 12.756800 9.865200 
1264 2 5.064680 6.693030 0.109304 
888 2 3.981260 5.857030 8.287110 
1420 2 2.644510 8.518690 6.055770 
1932 2 8.275930 12.587500 10.796400 
124 2 1.656180 13.248100 5.808370 
259 2 3.094330 1.085510 2.425890 
1240 2 2.132420 4.004730 12.100100 
183 2 8.319930 1.008530 0.114582 
569 1 3.570660 11.790800 3.995810 
1537 1 9.050250 7.572240 1.198610 
425 1 3.733510 5.912820 2.862190 
302 1 4.224310 11.619400 10.337800 
132 2 9.416470 10.204500 6.408500 
1022 1 2.990020 0.460479 2.574930 
458 1 6.936300 6.662130 3.304490 
214 1 2.981370 8.826060 5.492980 
952 2 11.348500 0.961068 2.936400 
185 1 8.313030 3.749810 11.065600 
68 2 10.064100 3.293130 0.971849 
446 1 10.740600 11.902200 9.910480 
305 1 3.438700 7.347580 11.157200 
127 2 12.638800 8.722250 7.013520 
1442 1 11.120600 9.185840 9.835480 
122 1 2.839960 11.316400 0.964958 
532 2 4.758290 11.346400 10.994300 
592 2 3.649010 11.222600 0.237711 
1191 2 4.081170 9.235820 3.291530 
345 1 4.063420 9.049420 3.390830 
1906 1 10.596300 13.112300 0.636818 
189 1 5.718430 10.025800 2.234340 
1192 2 3.916450 9.731640 2.906210 
1017 1 1.248630 8.162860 12.771700 
594 1 6.727430 3.918820 6.076120 
609 1 3.667530 6.997310 8.948510 
830 1 9.691300 5.462050 7.443480 
923 2 4.216220 2.637330 9.710540 
81 1 5.349920 6.947120 4.016060 
139 2 3.801720 12.067600 3.872900 
148 2 10.607600 4.256660 6.232050 
1873 1 10.289800 4.171470 5.870100 
147 2 10.388300 4.185880 5.754280 
229 1 2.688650 6.977170 0.264730 
601 1 12.496200 8.480930 7.066510 
1776 2 0.725249 8.697640 2.619760 
1142 1 11.026000 0.919288 3.063990 
1803 2 6.523630 4.983670 10.035100 
840 2 9.166250 0.748066 9.618970 
1509 1 4.603740 7.529530 6.876420 
496 2 8.147480 6.108170 5.615240 
1179 2 5.962450 0.205265 6.548520 
618 1 7.468810 3.192580 8.428360 
866 1 3.570310 2.684030 12.900300 
1322 1 6.308510 9.540550 8.960370 
1883 2 2.540910 1.192300 5.433710 
1385 1 5.674120 -0.038500 0.873754 
131 2 9.758830 9.966380 6.593280 
898 1 13.087500 2.948080 5.020920 
593 1 0.234733 7.804340 3.879210 
326 1 6.417070 5.248440 2.868120 
1751 2 7.155880 12.353700 7.303830 
1849 1 9.950180 4.276380 11.359500 
1299 2 13.039900 11.192800 3.367760 
965 1 5.173360 0.827202 6.118410 
1296 2 0.811654 7.683440 12.709000 
563 2 7.615110 9.097970 4.832200 
184 2 5.146570 2.584880 2.783660 
1180 2 5.283170 0.339666 6.453510 
1034 1 6.020020 8.491390 7.403200 
1745 1 7.293810 7.801310 10.428700 
218 1 9.720570 0.270471 9.558780 
323 2 9.590110 0.565691 9.271580 
1609 1 12.723500 12.604300 9.694770 
1772 2 9.146640 3.735280 3.717260 
1506 1 7.342610 12.634700 7.579050 
106 1 11.380300 5.944660 3.161990 
1505 1 8.084480 2.327370 7.436360 
693 1 0.729014 11.943900 1.754670 
1282 1 2.596340 12.990200 9.331670 
490 1 3.955990 5.441960 7.499160 
1448 2 6.456270 2.413670 10.696600 
730 1 12.903400 11.304100 4.146340 
554 1 8.256140 1.489770 9.414930 
