id type x y z 
1760 2 12.430600 -0.021313 4.782160 
1707 2 11.659000 12.362900 11.757700 
867 2 2.824790 5.061400 6.243910 
1833 1 3.577970 8.923900 1.356470 
1655 2 1.184230 10.461200 10.689600 
490 1 4.386000 5.993100 3.417440 
22 1 3.875350 2.424110 6.501320 
1234 1 12.351600 1.988290 6.158460 
455 2 12.838800 4.224850 12.491400 
667 2 7.262440 9.449810 7.672880 
1908 2 1.549500 6.629250 2.664650 
1110 1 8.469650 12.994100 0.346911 
1236 2 12.404800 3.054630 6.175430 
668 2 7.262440 9.449820 7.672880 
1137 1 4.700490 2.486250 5.101390 
1890 1 8.539610 3.411840 12.413700 
1834 1 4.336690 8.564960 2.471360 
981 1 7.053540 6.712770 11.452700 
1013 1 7.644510 4.190700 7.179850 
134 1 4.400790 11.808800 1.529560 
631 2 6.527070 11.100700 3.058080 
1112 2 8.824130 12.411100 0.575523 
383 2 11.232700 11.986700 8.891530 
1773 1 0.716817 10.299600 2.362250 
1134 1 4.804280 12.927300 7.626050 
1026 1 6.987070 1.823660 12.172700 
102 1 6.952980 11.443800 2.336020 
916 2 11.950500 12.596700 5.362180 
1718 1 12.640000 5.845540 6.590640 
949 1 8.797660 5.449350 4.861890 
876 2 4.713120 9.814320 4.975580 
1857 1 2.542090 12.248700 3.922640 
794 1 2.585980 8.794500 6.553930 
868 2 2.824790 5.061400 6.243920 
1783 2 10.717700 1.156330 11.438700 
1782 1 11.446700 3.112930 9.896320 
1333 1 5.853100 5.636570 8.097880 
242 1 4.216510 4.062170 11.283900 
1225 1 3.543280 4.584270 3.075770 
915 2 11.950500 12.596700 5.362180 
1781 1 11.086100 0.602316 12.005000 
704 2 8.125730 12.791200 12.488800 
296 2 12.863300 2.169260 1.557040 
619 2 1.285850 11.821400 7.618110 
632 2 6.527070 11.100700 3.058080 
211 2 0.133012 1.132530 5.615990 
1860 2 1.905630 11.925600 4.127860 
646 1 5.260190 9.817860 5.118560 
1950 1 12.360500 12.264700 5.631530 
1351 2 3.871780 8.470150 12.796900 
1302 1 8.580600 8.822100 5.337220 
1336 2 5.495670 5.959770 8.172790 
1656 2 1.184230 10.461200 10.689700 
384 2 11.232700 11.986700 8.891530 
665 1 8.629860 10.754700 5.986220 
1016 2 8.844540 5.770980 4.102340 
13 1 11.929500 12.698700 0.989299 
1385 1 2.674730 2.359060 8.080950 
282 1 5.807830 6.807480 4.064640 
596 2 4.480630 3.034010 1.206170 
1836 2 4.071130 8.710990 2.016930 
779 2 2.433000 0.761228 10.199700 
1720 2 11.919500 6.084870 6.661930 
61 1 0.815599 8.179560 11.295300 
638 1 4.119070 10.000600 4.921680 
1057 1 8.368860 7.915240 8.149150 
295 2 12.863300 2.169260 1.557040 
670 1 6.071760 9.448140 8.927290 
1558 1 7.609880 8.944530 1.374580 
1796 2 8.962110 4.131580 11.771700 
1109 1 9.350810 11.817000 1.010790 
1684 2 10.347500 0.725455 8.046720 
1104 2 7.552630 4.327180 6.647310 
1906 1 1.929810 7.093460 2.497110 
1683 2 10.347500 0.725453 8.046720 
135 2 4.465330 12.926800 1.320010 
1294 1 2.169160 8.126020 4.610890 
401 1 10.083400 10.770300 3.564140 
1304 2 9.267750 8.248490 5.916860 
488 2 4.914290 12.154900 7.536060 
1200 2 3.660190 0.484188 3.512390 
1101 1 6.976500 4.265270 5.736830 
1070 1 10.653200 3.566020 2.754460 
954 1 9.939370 0.123311 1.935800 
367 2 4.609970 9.868980 9.929920 
1835 2 4.071130 8.710990 2.016930 
714 1 4.090560 11.981800 11.489200 
1719 2 11.919500 6.084870 6.661930 
243 2 4.470300 4.368750 11.314400 
1111 2 8.824140 12.411100 0.575521 
1235 2 12.404800 3.054620 6.175420 
595 2 4.480640 3.034010 1.206170 
778 1 2.504770 0.751256 9.160750 
366 1 2.741470 8.530860 8.200120 
1653 1 1.092590 10.186500 9.832780 
1717 1 11.407800 6.166090 6.394400 
1295 2 1.642260 8.392860 4.788620 
1585 1 7.177020 5.873110 0.549749 
1138 1 7.042070 2.626650 3.014720 
1163 2 10.960200 7.187030 10.464400 
238 1 8.703370 5.471530 9.680210 
244 2 4.470300 4.368760 11.314400 
368 2 4.609960 9.868970 9.929930 
1469 1 1.478900 1.773270 12.888100 
14 1 12.409200 11.825200 -0.029710 
1164 2 10.960200 7.187030 10.464400 
23 2 4.428280 2.639650 5.413380 
1986 1 10.134900 3.866970 1.276800 
1387 2 2.598460 2.122530 7.958770 
456 2 12.838800 4.224860 12.491400 
913 1 12.062900 8.657630 7.670840 
1233 1 12.423800 3.484100 6.099050 
212 2 0.133014 1.132530 5.615990 
326 1 11.256500 4.270010 9.205480 
1107 2 10.224900 0.176584 1.195990 
403 2 8.502240 11.456500 5.608050 
1199 2 3.660180 0.484181 3.512380 
1198 1 3.152780 0.144318 3.236250 
1907 2 1.549500 6.629250 2.664660 
64 2 0.361756 7.480100 10.413300 
1293 1 1.249100 8.358000 5.434270 
875 2 4.713120 9.814310 4.975570 
844 2 7.948670 0.251842 5.686470 
1784 2 10.717700 1.156320 11.438700 
790 1 9.789900 1.306730 11.631000 
833 1 10.020800 9.388320 3.001520 
1045 1 1.320370 11.442000 4.600490 
396 2 1.288650 2.442530 1.700490 
1335 2 5.495670 5.959770 8.172790 
1303 2 9.267750 8.248490 5.916860 
620 2 1.285850 11.821400 7.618110 
1705 1 11.582500 11.404900 11.510700 
1352 2 3.871790 8.470150 12.796900 
629 1 6.456490 10.819300 3.465480 
1793 1 4.309960 9.479790 10.121600 
230 1 9.465060 9.918420 11.123800 
1447 2 11.471600 7.213530 2.722780 
983 2 7.595360 7.438890 11.364700 
327 2 11.147400 3.469460 9.622460 
246 1 4.603890 5.191620 10.834400 
780 2 2.433000 0.761223 10.199700 
1905 1 0.765816 8.203410 2.741930 
1486 1 12.517800 9.715150 6.877240 
1967 2 5.916420 9.798690 -0.040790 
1161 1 10.259400 6.526180 12.444900 
593 1 4.534590 2.151790 1.349670 
1139 2 7.526220 2.946780 2.682530 
1794 1 9.239480 4.218380 11.340200 
1682 1 10.462100 1.029480 7.330090 
1388 2 2.598460 2.122530 7.958770 
24 2 4.428280 2.639660 5.413380 
984 2 7.595360 7.438900 11.364700 
636 2 2.606490 8.531210 7.478270 
886 1 8.274240 10.327000 10.805100 
1470 1 2.341540 3.069610 12.602400 
1968 2 5.916420 9.798680 -0.040791 
993 1 5.854440 1.663420 10.237000 
451 2 7.914100 12.726500 9.615600 
1654 1 1.265300 10.814400 11.196200 
395 2 1.288650 2.442540 1.700480 
487 2 4.914290 12.154900 7.536050 
165 1 2.256340 1.283450 10.637200 
38 1 7.935890 1.499580 13.292200 
982 1 8.499980 7.695780 11.379800 
635 2 2.606500 8.531220 7.478260 
1557 1 7.146670 8.105020 2.177340 
1446 1 10.977900 6.875650 2.382760 
283 2 5.553240 6.672270 4.128720 
713 1 5.414790 11.957000 11.732600 
1201 1 4.989700 10.783600 10.255300 
843 2 7.948670 0.251841 5.686470 
294 1 13.138400 2.065220 1.602290 
382 1 11.950400 12.116200 8.723660 
1162 1 11.219400 7.303000 10.363700 
1296 2 1.642270 8.392850 4.788620 
618 1 0.258512 11.896700 8.207180 
63 2 0.361756 7.480100 10.413400 
1301 1 9.608410 8.154250 5.907600 
485 1 5.018290 11.637700 7.622000 
240 2 8.750590 5.613650 9.301530 
1560 2 7.258100 8.575550 2.127030 
1471 2 2.039220 2.259180 12.765900 
26 1 7.150070 9.356340 7.417520 
237 1 8.975840 5.483890 8.678200 
232 2 9.054260 10.150300 11.097700 
703 2 8.125730 12.791200 12.488800 
995 2 5.771740 1.887820 10.409200 
231 2 9.054260 10.150300 11.097700 
136 2 4.465330 12.926800 1.320010 
1543 2 10.636500 3.711660 1.925340 
1277 1 7.981420 3.781230 3.385780 
239 2 8.750590 5.613660 9.301530 
502 1 13.087700 3.375920 12.854800 
1334 1 4.703250 6.339230 7.713210 
394 1 0.899320 2.019850 2.154810 
1957 1 0.896298 9.795830 0.851004 
284 2 5.553230 6.672280 4.128730 
715 2 4.831490 11.782800 11.538800 
663 2 12.281300 9.101170 7.128950 
1514 1 10.653800 0.674936 8.871190 
866 1 3.159040 4.221970 6.241220 
1015 2 8.844540 5.770980 4.102340 
835 2 10.013300 10.308200 3.214360 
836 2 10.013300 10.308200 3.214360 
1544 2 10.636400 3.711650 1.925340 
1448 2 11.471600 7.213530 2.722780 
1228 2 3.599610 5.015470 2.971650 
1795 2 8.962120 4.131580 11.771700 
741 1 0.663266 6.582450 6.916250 
716 2 4.831490 11.782800 11.538800 
1053 1 13.704700 10.500400 1.269840 
996 2 5.771730 1.887820 10.409200 
865 1 2.139920 5.226920 6.365310 
328 2 11.147400 3.469460 9.622470 
1197 1 3.889420 0.925624 4.177930 
402 1 8.612590 11.817500 5.217210 
1140 2 7.526210 2.946780 2.682520 
841 1 9.173610 5.876210 3.387860 
1227 2 3.599610 5.015470 2.971660 
1472 2 2.039220 2.259180 12.765900 
1445 1 12.099300 7.779930 2.847640 
1421 1 8.946620 12.592800 12.305500 
664 2 12.281300 9.101160 7.128950 
1226 1 1.819490 5.791270 3.063220 
994 1 5.351340 2.019430 10.917100 
202 1 2.025000 11.700100 7.136070 
1559 2 7.258100 8.575540 2.127030 
404 2 8.502240 11.456500 5.608050 
1103 2 7.552640 4.327180 6.647320 
1791 2 0.913948 9.791710 1.679930 
1859 2 1.905630 11.925600 4.127850 
1658 1 12.151200 2.587340 1.484290 
21 1 8.126750 0.670867 6.122260 
452 2 7.914100 12.726500 9.615600 
1108 2 10.224900 0.176586 1.195990 
1028 2 7.690300 1.680670 12.653600 
1027 2 7.690300 1.680680 12.653600 
630 1 6.223810 10.074500 0.520471 
594 1 4.401060 3.585410 1.435300 
344 2 6.865870 5.853700 0.988743 
1708 2 11.659000 12.362900 11.757700 
15 2 12.184800 12.237900 0.728932 
1361 1 11.754800 12.696600 11.838600 
1759 2 12.430600 -0.021318 4.782160 
16 2 12.184800 12.237900 0.728935 
381 1 10.558000 11.592400 8.451430 
1221 1 1.649110 2.889550 1.260780 
1792 2 0.913945 9.791720 1.679940 
285 1 11.672900 8.938900 12.623600 
454 1 12.596700 4.543630 12.019900 
450 1 7.536220 12.854200 9.200710 
1758 1 12.862100 0.389803 4.106960 
1810 1 4.395890 13.347400 1.199450 
341 1 6.188760 5.737560 1.340020 
343 2 6.865880 5.853700 0.988743 
1079 2 -0.079502 6.675790 6.593810 
1080 2 -0.079505 6.675790 6.593810 
137 1 7.828140 13.326900 12.751200 
634 1 0.381424 0.662607 5.387440 
93 1 3.277560 8.304840 12.797700 
362 1 5.765920 0.251366 2.883770 
1937 1 10.964000 0.449729 0.489295 
449 1 7.591900 12.238600 10.803800 
1666 1 1.120320 11.787200 12.989300 
1933 1 9.398240 8.729200 0.183130 
198 1 8.154580 -0.124893 0.529067 
1349 1 4.539100 9.032990 13.097100 
287 2 11.862500 9.598800 13.240400 
288 2 11.862500 9.598800 13.240400 
233 1 3.663380 5.223720 25.194200 
1501 1 8.981790 11.595400 19.646300 
682 1 8.203960 5.312470 16.626200 
541 1 9.388660 8.150460 15.604700 
1376 2 2.752610 9.363730 19.457500 
340 2 5.413560 7.715620 19.715000 
991 2 9.295650 8.942540 18.864500 
816 2 7.566980 2.996090 24.503700 
31 2 9.742270 8.447940 15.371300 
1122 1 5.068740 5.594950 17.367600 
1770 1 2.450120 2.240310 19.090700 
481 1 0.439604 4.207220 24.974700 
1671 2 0.819488 3.147910 16.389100 
1630 1 13.702200 11.800600 19.837900 
1271 2 12.633100 4.218470 22.635100 
1942 1 2.314840 5.596060 13.934400 
1665 1 3.874930 11.568700 18.313000 
279 2 1.009680 7.675930 18.116300 
522 1 12.774600 9.461270 17.306300 
683 2 11.690300 11.773900 23.016800 
317 1 6.313880 6.489380 17.312300 
1851 2 2.946650 6.229930 21.216600 
831 2 11.464700 7.808050 23.821800 
534 1 3.755450 1.585750 16.100600 
1799 2 4.331910 1.077570 21.773100 
889 1 2.971710 8.172500 16.580700 
1867 2 8.175430 1.932320 16.257100 
1868 2 8.175420 1.932310 16.257100 
523 2 13.022300 9.924510 17.465300 
235 2 4.183870 5.910270 25.057400 
1121 1 6.674690 1.811160 19.084400 
581 1 1.137290 7.456780 17.802400 
644 2 2.023600 12.722200 21.408200 
339 2 5.413560 7.715620 19.715000 
1037 1 2.769930 8.504190 26.285200 
1798 1 3.605620 2.856030 20.388100 
583 2 3.404760 2.307840 16.161400 
1613 1 12.871300 4.106360 21.976800 
1274 1 7.467080 0.622229 23.661900 
633 1 5.893790 2.713490 18.553000 
830 1 11.499200 7.956250 23.156600 
101 1 5.700560 8.202140 23.589500 
1877 1 3.694180 12.697200 17.996500 
278 1 1.033190 8.410940 18.379600 
912 2 6.103200 8.163850 23.631200 
789 1 11.235300 2.485740 18.809200 
1850 1 3.810810 6.501620 21.838100 
1797 1 4.160340 0.839745 21.175400 
1965 1 11.328700 12.096300 22.195800 
253 1 2.858560 5.330430 17.297800 
489 1 12.091500 2.030460 20.852100 
1670 1 0.859441 3.603830 16.941900 
482 1 0.199039 11.478500 18.478300 
280 2 1.009680 7.675930 18.116300 
461 1 5.643790 9.597180 25.950700 
1863 2 5.302000 11.037600 20.630600 
910 1 4.778950 11.298100 23.500800 
8 2 5.136530 0.679549 13.251600 
196 2 8.954300 9.366870 21.537000 
214 1 11.238600 12.518900 16.614400 
337 1 5.154720 7.587960 20.373000 
989 1 8.803580 8.653180 19.508400 
273 1 8.096840 0.259637 18.750500 
625 1 10.697500 5.990660 21.229500 
1272 2 12.633100 4.218460 22.635100 
929 1 2.745540 6.068450 18.207100 
1800 2 4.331910 1.077570 21.773000 
85 1 0.275024 0.552776 15.118300 
992 2 9.295640 8.942530 18.864500 
1616 2 0.058400 11.328100 18.764400 
654 1 8.469590 11.241000 24.311500 
1893 1 11.981900 6.980100 16.828800 
439 2 11.494000 3.030820 15.388200 
524 2 13.022300 9.924510 17.465300 
1374 1 4.269530 11.715300 24.628500 
1326 1 3.387630 9.014060 15.811100 
548 2 8.145460 2.066810 20.655900 
546 1 8.653110 1.288960 20.422700 
193 1 8.973820 9.705450 22.435700 
1419 2 6.282420 2.387140 18.891600 
440 2 11.494000 3.030820 15.388200 
1713 1 1.795790 0.221685 17.280000 
216 2 10.996600 12.079000 16.712500 
501 1 11.289500 5.951910 17.246900 
641 1 2.522550 12.134800 21.111100 
642 1 2.194860 8.827780 20.009100 
1328 2 3.369180 8.502730 16.118000 
484 2 1.109270 4.748120 25.351600 
1891 2 6.489760 3.897440 14.376600 
1668 2 1.793130 11.841200 13.536600 
911 2 6.103200 8.163850 23.631200 
1615 2 0.058396 11.328100 18.764400 
627 2 11.299400 6.493080 20.827300 
545 1 7.993530 2.583800 20.717000 
195 2 8.954300 9.366870 21.537000 
1672 2 0.819491 3.147910 16.389100 
1586 1 8.614940 4.716590 19.282500 
1669 1 1.263680 2.744140 16.044400 
930 1 6.700400 8.919870 14.324900 
909 1 6.870450 8.061730 23.315600 
543 2 6.770310 9.023300 16.964100 
1866 1 7.941360 1.499390 16.911000 
813 1 7.689970 2.471010 24.698900 
