id type x y z 
454 1 7.375110 5.920840 12.869100 
450 1 6.780160 12.935200 8.567380 
867 2 6.627360 5.548950 7.017700 
1796 2 6.343760 4.208600 10.581500 
495 2 1.515260 12.506200 6.586600 
1856 2 6.017710 1.785080 6.013800 
15 2 9.438250 8.328860 3.746970 
1506 1 1.042260 7.163630 4.935980 
1237 1 1.627290 2.028460 4.450760 
129 1 9.489170 1.809340 6.215020 
702 1 5.842470 8.814930 9.397920 
1673 1 9.235030 11.559200 3.840800 
1296 2 1.262080 10.705300 0.272193 
1221 1 6.958290 0.198961 2.846350 
274 1 6.680370 1.849670 0.426615 
664 2 12.936200 13.097700 10.369600 
825 1 2.401940 1.633990 0.195065 
981 1 4.475580 7.011370 8.191480 
634 1 2.848850 3.599240 6.764880 
1228 2 8.081560 4.100070 4.052790 
1908 2 1.293130 3.644200 2.556560 
908 2 12.353600 9.882750 2.108900 
905 1 12.061800 9.571880 1.733840 
1079 2 0.939809 7.406520 10.722500 
1795 2 6.343760 4.208600 10.581500 
526 1 8.517190 10.081600 8.943280 
1077 1 0.503071 7.091730 11.268700 
1332 2 0.919419 11.992800 3.482160 
633 1 3.760770 3.602560 6.346210 
1907 2 1.293130 3.644200 2.556560 
876 2 6.362570 8.305520 2.794100 
496 2 1.515260 12.506200 6.586600 
794 1 4.532910 5.908990 3.571670 
868 2 6.627360 5.548950 7.017700 
606 1 1.918070 2.555560 11.816500 
1124 2 4.036060 5.556030 10.840200 
1333 1 9.979100 6.076290 9.857390 
1582 1 9.799750 12.948000 11.639000 
1855 2 6.017710 1.785080 6.013800 
61 1 1.660110 8.963000 13.093700 
527 2 8.689160 10.497200 8.604110 
640 2 11.137900 5.533220 5.129140 
639 2 11.137900 5.533220 5.129140 
16 2 9.438250 8.328860 3.746970 
1902 1 0.651280 13.157400 11.219200 
1331 2 0.919419 11.992800 3.482160 
1136 2 4.590390 9.479310 6.829410 
242 1 5.005140 1.833050 10.462600 
1737 1 0.079490 8.293080 2.334460 
1449 1 12.117000 3.278920 9.850970 
1302 1 11.862200 6.952170 9.161390 
1336 2 9.504080 6.374270 10.309500 
502 1 6.229770 6.447110 13.274400 
1227 2 8.081560 4.100070 4.052790 
1295 2 1.262080 10.705300 0.272193 
36 2 4.388460 2.432220 3.189170 
663 2 12.936200 13.097700 10.369600 
1376 2 8.117490 5.579990 1.797930 
697 1 11.198400 3.200850 11.021500 
504 2 4.465580 9.666370 12.856800 
1239 2 1.263660 1.914750 4.813310 
779 2 8.660480 2.144500 11.762300 
1452 2 11.829100 3.207800 10.457800 
607 2 2.407550 3.224110 12.283000 
638 1 11.796600 6.377590 4.839370 
654 1 10.494000 11.813500 0.604218 
1675 2 9.295380 11.918600 3.452270 
1670 1 2.443010 3.118250 9.058980 
1833 1 1.754290 6.439470 1.064800 
1853 1 5.245270 1.550390 6.338240 
455 2 6.981240 6.408110 12.872100 
246 1 6.007420 3.398540 10.229500 
143 2 3.094020 9.143800 3.261130 
1442 1 10.795800 9.551740 11.168200 
501 1 4.799700 10.169000 12.263700 
1134 1 3.987690 9.344470 7.050620 
1672 2 1.597340 2.809230 8.958900 
131 2 9.701730 1.561750 5.734440 
1304 2 12.633600 7.153330 8.956370 
1111 2 6.929590 11.025600 0.445228 
166 1 4.998840 0.184779 11.938700 
244 2 4.964290 2.042630 10.179100 
741 1 3.513120 9.293680 2.844670 
1123 2 4.036060 5.556030 10.840200 
367 2 0.894062 9.243940 6.794550 
1919 2 7.860530 9.419420 12.767400 
714 1 1.143390 10.571600 8.882120 
528 2 8.689160 10.497200 8.604110 
1720 2 12.042800 6.118810 12.268100 
1133 1 4.151930 9.394090 13.220900 
1451 2 11.829100 3.207800 10.457800 
1441 1 9.904440 8.692040 9.153230 
778 1 8.551610 2.288460 11.081400 
366 1 1.239500 9.654450 7.005040 
1080 2 0.939809 7.406520 10.722500 
35 2 4.388460 2.432220 3.189170 
1810 1 3.863360 11.860800 2.581230 
637 1 10.409700 5.494690 5.072580 
1225 1 7.852620 4.583740 3.503430 
701 1 6.988080 8.289310 10.304300 
365 1 0.802798 8.874960 6.276200 
1906 1 1.338910 3.342960 3.049460 
368 2 0.894062 9.243940 6.794550 
135 2 3.911720 11.870700 2.392460 
14 1 8.737690 8.025230 3.801570 
513 1 9.073000 9.577630 12.552100 
662 1 12.241900 12.413100 10.440200 
836 2 12.696600 10.451900 9.012810 
1444 2 10.233500 9.305080 10.746300 
1584 2 8.877660 13.136900 11.346400 
1238 1 0.527592 1.923720 5.490820 
1135 2 4.590390 9.479310 6.829410 
289 1 8.742740 2.765030 8.415500 
907 2 12.353600 9.882750 2.108900 
275 2 6.653880 1.553020 0.399301 
1293 1 0.329841 10.731500 0.280045 
104 2 7.131090 11.222700 5.840520 
301 1 4.991780 5.957380 1.122800 
1294 1 1.705010 10.273700 0.395250 
906 1 12.836300 10.753300 2.381860 
917 1 12.550100 9.555700 6.011720 
875 2 6.362570 8.305520 2.794100 
243 2 4.964290 2.042630 10.179100 
292 2 8.404800 2.101270 8.699250 
909 1 8.654820 7.557040 7.199020 
1375 2 8.117490 5.579990 1.797930 
777 1 8.454010 2.095530 12.741500 
1078 1 1.526330 7.103800 10.183100 
1335 2 9.504080 6.374270 10.309500 
1303 2 12.633600 7.153330 8.956370 
396 2 7.533320 -0.176253 3.343210 
1905 1 1.311600 4.400420 2.196940 
1329 1 1.533890 11.631300 3.369180 
273 1 6.485720 0.353283 -0.075388 
1793 1 5.561940 4.448280 11.176200 
449 1 5.808720 12.970700 9.229630 
1447 2 12.682700 2.697460 6.099720 
983 2 3.780540 7.446430 8.457200 
417 1 11.152500 12.546900 6.355810 
911 2 9.353360 7.732050 7.200320 
780 2 8.660480 2.144500 11.762300 
452 2 6.298780 12.861900 8.968800 
132 2 9.701730 1.561750 5.734440 
451 2 6.298780 12.861900 8.968800 
1560 2 9.808660 3.210470 1.261600 
1892 2 10.037300 4.433990 7.482960 
912 2 9.353360 7.732050 7.200320 
134 1 4.475980 12.123300 1.639200 
317 1 4.182380 5.606790 4.935250 
1671 2 1.597340 2.809230 8.958900 
656 2 10.497500 12.703400 0.986666 
984 2 3.780540 7.446430 8.457200 
636 2 3.380620 3.743870 6.651690 
1854 1 6.480690 1.687890 5.655720 
1890 1 10.551800 4.468750 7.103810 
136 2 3.911720 11.870700 2.392460 
569 1 3.897200 0.386396 3.207310 
835 2 12.696600 10.451900 9.012810 
1794 1 6.675020 4.659880 10.405900 
102 1 6.840800 9.988750 7.167680 
23 2 11.879500 2.588950 3.204030 
1889 1 9.606690 4.206520 8.074600 
486 1 5.895250 13.115400 6.106890 
194 1 12.299700 5.998180 1.806810 
635 2 3.380620 3.743870 6.651690 
103 2 7.131090 11.222700 5.840520 
1446 1 11.923500 2.858310 6.229410 
290 1 7.329650 1.493650 8.173760 
1419 2 4.371610 5.782050 4.292340 
1201 1 6.138560 8.388600 3.001730 
1181 1 9.570850 12.502600 2.724500 
1718 1 12.194900 6.883870 12.127100 
1110 1 7.058820 11.443600 0.742002 
1373 1 8.081960 6.162150 1.601750 
670 1 4.991060 9.756710 6.469840 
919 2 12.060000 9.742610 6.011390 
1121 1 3.908430 5.966510 10.806500 
395 2 7.533320 -0.176254 3.343210 
1126 1 8.077480 0.012236 12.513100 
1717 1 11.787700 5.515560 12.066500 
276 2 6.653880 1.553020 0.399301 
141 1 2.536670 8.875620 3.716440 
1226 1 8.478860 3.918170 4.542660 
34 1 5.124300 2.669880 3.476600 
1507 2 1.446610 6.971890 4.729190 
24 2 11.879500 2.588950 3.204030 
494 1 0.920823 12.836000 6.078870 
1420 2 4.371610 5.782050 4.292340 
703 2 6.481710 8.570600 9.720640 
1122 1 3.491730 4.788680 11.075900 
130 1 9.831390 1.298460 5.219400 
1918 1 7.368800 9.803800 12.465900 
910 1 9.796510 7.828790 6.787130 
1334 1 9.090730 6.545650 10.890100 
1669 1 1.282750 2.436460 9.022790 
13 1 10.058600 8.794160 3.376870 
1835 2 2.037500 7.108370 1.312080 
715 2 1.234570 11.019800 9.255830 
1676 2 9.295380 11.918600 3.452270 
1891 2 10.037300 4.433990 7.482960 
866 1 6.630550 5.156470 7.130870 
420 2 11.229300 12.707300 7.021820 
101 1 7.338120 10.958300 5.437830 
653 1 10.485700 13.002200 1.002380 
291 2 8.404800 2.101270 8.699250 
1448 2 12.682700 2.697460 6.099720 
21 1 11.670800 3.423230 3.322610 
1112 2 6.929590 11.025600 0.445228 
704 2 6.481710 8.570600 9.720640 
716 2 1.234570 11.019800 9.255830 
1719 2 12.042800 6.118810 12.268100 
503 2 4.465580 9.666370 12.856800 
865 1 6.760610 6.293520 6.780640 
1240 2 1.263660 1.914750 4.813310 
456 2 6.981240 6.408110 12.872100 
22 1 12.226100 2.169200 3.038310 
144 2 3.094020 9.143800 3.261130 
1920 2 7.860530 9.419420 12.767400 
33 1 3.943800 3.037180 2.582160 
918 1 11.162500 10.171800 6.311700 
1445 1 13.103500 2.383340 5.672510 
525 1 8.813970 11.236200 8.373340 
195 2 12.087900 6.280850 2.019380 
1443 2 10.233500 9.305080 10.746300 
605 1 2.498460 3.442510 12.725900 
843 2 13.034500 9.950340 12.124400 
1559 2 9.808660 3.210470 1.261600 
1486 1 12.810400 9.941870 9.181090 
841 1 13.019000 10.475700 11.752400 
489 1 9.907140 4.493750 12.844300 
844 2 13.034500 9.950340 12.124400 
