id type x y z 
531 2 3.497720 7.831790 10.156000 
491 2 7.862070 8.111100 5.498730 
1848 2 11.121600 0.429494 10.024600 
564 2 6.533100 11.931300 5.576250 
442 1 8.754790 4.474850 5.341060 
1042 1 0.605941 13.196900 7.489240 
1498 1 11.279900 3.770650 6.029180 
1776 2 2.631550 5.187350 2.208570 
377 1 12.174800 3.831910 12.387100 
139 2 9.656140 11.193700 3.049820 
540 2 10.360800 12.047500 10.830000 
1319 2 0.777188 9.270690 4.842390 
1209 1 6.791930 9.069920 3.095150 
1250 1 3.287050 6.830070 6.467500 
1730 1 2.890610 3.921210 11.703600 
416 2 8.952290 3.445790 10.797000 
1130 1 5.771060 7.078010 7.778970 
140 2 11.653100 11.354700 2.309730 
463 2 3.895780 10.502200 6.746390 
1157 1 3.381710 5.368040 1.287730 
402 1 6.604120 7.064240 6.020120 
783 2 9.412670 9.926390 12.618700 
1990 1 5.375700 12.370400 2.738530 
1552 2 1.688470 1.679300 7.000680 
730 1 9.133850 10.981900 3.509240 
839 2 9.403760 3.419430 10.606900 
124 2 2.554010 12.297400 4.165460 
1862 1 9.157470 4.167640 10.573700 
888 2 3.204650 7.400720 9.386330 
1667 2 11.990600 3.816360 12.724000 
1003 2 12.046500 13.141000 8.388840 
1300 2 9.110890 11.314000 3.637540 
883 2 8.013990 1.142730 8.663700 
86 1 13.177700 2.832680 10.885800 
1983 2 7.532460 11.034300 0.499583 
591 2 6.202340 12.725600 2.621420 
1047 2 12.511100 12.743800 1.388550 
425 1 1.714650 6.912530 5.126790 
697 1 0.784050 8.532130 6.914740 
132 2 8.363580 9.658600 8.730960 
528 2 1.923040 12.894300 7.632630 
106 1 11.576800 4.567550 0.973345 
214 1 4.173630 11.411300 7.080520 
1490 1 1.524340 2.198390 7.341590 
185 1 11.679300 5.458340 8.847540 
615 2 11.103200 0.626373 0.678040 
965 1 6.061350 3.038080 3.804480 
305 1 6.570200 8.370030 12.685800 
592 2 3.064930 10.483000 2.153750 
1442 1 12.509900 9.537610 8.642580 
1191 2 3.786300 8.036140 0.044984 
754 1 8.495900 12.684000 9.527120 
1931 2 0.177453 9.147900 7.640070 
1518 1 11.431000 0.412606 13.302300 
1540 2 11.478500 1.088920 13.023800 
1637 1 9.116690 2.853600 11.044100 
1180 2 5.339300 3.056640 3.853450 
1192 2 3.834420 10.289000 6.592290 
1834 1 4.427700 2.810420 3.512560 
594 1 9.567180 7.151520 2.798820 
609 1 2.498950 11.118900 10.693600 
830 1 7.646350 8.085400 5.176550 
923 2 2.482050 2.846840 10.172600 
313 1 1.938470 0.682642 2.331380 
494 1 5.925060 12.444800 13.108700 
148 2 11.732500 6.596430 5.207560 
1873 1 11.092500 7.454040 5.729450 
147 2 11.444100 7.032060 5.450230 
1122 1 13.002100 1.859070 0.376383 
991 2 10.069100 10.561900 7.241860 
722 1 10.065400 11.537800 11.064900 
330 1 11.202100 1.526600 12.688800 
1803 2 6.064770 6.441550 3.953640 
663 2 12.947100 2.898130 9.595040 
1410 1 0.400520 3.589100 11.687600 
496 2 6.088250 6.884580 7.268760 
1142 1 9.900010 0.831412 4.089140 
618 1 6.319150 0.435537 11.096800 
569 1 11.067300 11.066200 2.207560 
1322 1 6.050620 11.131000 9.490410 
1883 2 1.764400 3.260160 3.875220 
1362 1 7.272080 6.652300 10.907900 
131 2 7.942480 9.614080 8.697060 
1916 2 11.119800 4.779030 0.477988 
647 2 12.961100 6.546600 7.926400 
123 2 2.687920 11.862000 4.499250 
71 2 10.609100 2.453540 7.055210 
1849 1 9.102510 9.916160 13.115700 
1299 2 13.238800 8.332500 2.485170 
850 1 11.153900 0.123477 9.252570 
1952 2 9.664310 10.791200 7.159500 
563 2 6.805110 11.600700 5.839130 
1400 2 11.702000 8.538800 2.576580 
72 2 11.401400 2.804390 6.942620 
1034 1 4.867110 10.692200 10.105000 
546 1 12.905400 6.381070 7.803330 
1775 2 2.116550 6.442040 3.060680 
539 2 10.009700 11.513500 10.627800 
741 1 0.543639 5.690830 9.298790 
1772 2 5.566820 3.101330 10.481700 
1632 2 6.001190 8.851820 12.908200 
1239 2 0.365658 3.923760 12.062000 
239 2 3.831380 0.957123 5.602860 
1819 2 13.401500 13.018000 11.326800 
595 2 1.559950 8.011680 12.701400 
490 1 3.700710 8.037160 9.892450 
1448 2 3.802920 4.545150 7.321130 
833 1 2.732040 11.760800 5.020130 
1002 1 5.070080 2.563220 10.187900 
1574 1 6.237510 10.356700 2.690820 
1595 2 2.880280 7.216970 6.075710 
345 1 4.853950 7.853090 0.883344 
1261 1 5.850210 9.437530 13.021700 
189 1 8.324010 11.512500 0.941847 
1419 2 3.731200 10.351300 2.326410 
1915 2 11.277900 4.942260 0.556571 
957 1 1.981950 3.026430 10.120300 
324 2 10.260000 6.126960 8.335480 
