id type x y z 
1675 2 9.684410 4.591530 5.498160 
642 1 6.633030 3.395430 5.850240 
199 2 10.952700 1.445430 4.315840 
564 2 6.374880 9.081410 2.138730 
914 1 5.448800 1.108940 8.154900 
1986 1 0.385712 12.066500 0.369807 
781 1 2.341550 5.377850 10.131400 
1375 2 5.681250 3.735160 5.382570 
1325 1 9.359190 12.299400 3.935700 
478 1 4.582290 5.710970 7.711510 
508 2 11.231600 1.504200 12.488700 
1122 1 5.212580 6.909650 6.059770 
1103 2 2.274900 12.159600 11.210200 
1481 1 8.167420 0.334636 2.007870 
1694 1 6.615260 4.165980 1.353350 
1334 1 0.427794 4.698080 13.300800 
337 1 5.524240 4.387890 5.239140 
358 1 1.202820 4.581900 7.291970 
465 1 7.675230 0.099586 12.444200 
1972 2 4.377620 10.051300 12.932600 
1376 2 6.647980 3.302240 5.753530 
77 1 4.280280 9.483850 3.372560 
1935 2 7.508430 11.302500 2.751700 
1011 2 12.057600 2.627130 1.275040 
491 2 10.529700 5.463510 2.277340 
180 2 2.631670 5.709590 10.387700 
1369 1 1.373990 0.444490 8.071740 
1320 2 4.160490 10.224600 8.165510 
1718 1 4.655010 5.238490 3.050650 
777 1 3.656500 1.205430 3.510490 
37 1 10.506000 11.966900 4.704210 
1704 2 12.181100 2.180520 8.847820 
1012 2 12.010200 2.789620 1.087580 
1372 2 1.048730 0.946657 8.837510 
145 1 1.594570 5.411590 5.471380 
727 2 9.827820 12.229600 4.306960 
456 2 9.691310 8.699750 9.403060 
15 2 10.202200 4.654740 10.986900 
507 2 11.549300 1.958290 12.553900 
1322 1 6.482320 9.546600 2.975530 
795 2 8.001020 2.116710 8.821480 
1825 1 8.625430 12.274100 7.555700 
888 2 6.212520 10.495300 5.310430 
1828 2 8.680730 12.917000 7.911100 
1371 2 0.614144 1.300880 8.782700 
246 1 4.503650 3.792470 11.954100 
1805 1 2.718290 8.104540 7.623850 
796 2 8.324500 2.482860 8.251290 
1319 2 3.980520 10.335700 8.396620 
595 2 2.088210 7.079330 2.068840 
123 2 3.919930 9.878060 3.658490 
943 2 11.515000 11.133600 11.365000 
1617 1 8.083380 11.816500 2.479770 
1137 1 1.659880 4.245060 8.500230 
480 2 4.995440 6.814170 6.337720 
1381 1 6.767060 6.828500 3.607200 
666 1 13.005600 8.055500 8.294610 
1442 1 5.147390 1.042290 3.410680 
1731 2 12.766700 8.571590 1.260600 
654 1 4.009040 12.334900 5.166750 
502 1 9.850030 4.156860 6.080270 
1226 1 11.935600 10.468200 7.554040 
1720 2 2.750570 4.189810 0.499305 
383 2 7.540700 3.339170 11.647000 
1131 2 13.244800 5.430330 3.493100 
842 1 0.778247 8.199540 5.667800 
789 1 11.592500 6.361080 5.678730 
1971 2 4.699730 10.117900 12.965400 
592 2 1.086670 12.090700 4.156670 
344 2 7.812460 6.511080 10.835700 
635 2 2.293700 7.871090 7.604510 
1015 2 1.819400 5.018630 4.980300 
1013 1 1.487860 12.189000 11.427700 
294 1 7.380450 5.639960 4.158100 
1056 2 12.038200 7.028360 6.324730 
1385 1 9.735260 9.339970 2.600650 
1803 2 1.815980 1.726320 12.151700 
490 1 6.117670 11.345800 5.930030 
1304 2 9.471260 8.590940 5.406830 
1576 2 4.469310 6.770480 0.388581 
16 2 10.351800 4.615590 10.765000 
1936 2 7.850320 11.916700 2.122230 
1703 2 12.174100 1.669280 8.261850 
993 1 3.150460 12.254500 11.201300 
488 2 1.641800 11.576600 7.541600 
636 2 1.638700 7.883110 7.546910 
1827 2 8.867220 12.772800 7.428800 
1719 2 2.734170 3.187920 1.329060 
32 2 1.938970 9.418470 10.491500 
596 2 1.807230 7.391680 2.407330 
916 2 5.293450 1.244140 8.619740 
1070 1 10.682400 4.308850 11.419000 
985 1 8.683750 6.831770 0.062927 
212 2 3.963150 3.279710 11.742500 
830 1 11.243600 5.227910 2.451120 
1717 1 2.372320 3.579660 1.526810 
1804 2 1.819800 1.622190 11.940700 
793 1 7.586920 2.290140 9.101260 
1138 1 3.499310 10.041900 8.637040 
593 1 2.626450 6.700160 2.802980 
1792 2 10.313800 9.019410 1.445420 
1193 1 7.779590 3.495660 11.238200 
1790 1 1.444680 4.759420 4.478280 
1797 1 10.326700 6.353290 1.767840 
601 1 9.970360 4.472540 4.956320 
70 1 10.240100 0.776889 4.182300 
1871 2 2.756420 2.060040 6.661140 
686 1 1.065960 7.155350 7.167020 
509 1 6.317850 0.764333 0.603419 
1697 1 11.495100 2.617510 9.129870 
1559 2 3.538830 9.589440 0.953581 
915 2 5.589150 1.130320 8.274920 
211 2 4.165020 3.412240 11.682800 
1148 2 8.007680 10.782300 13.323000 
295 2 7.134990 6.405020 3.899220 
1542 1 9.951940 4.942360 10.448600 
1872 2 2.860170 2.044510 6.422150 
1030 1 1.914920 7.148710 1.182790 
1294 1 7.970100 5.920070 7.677220 
86 1 2.291630 0.684748 -0.028838 
1016 2 1.786370 5.084290 4.769870 
1479 2 6.949070 11.136700 9.773210 
179 2 2.443200 5.643960 10.591000 
142 1 11.849600 3.069750 1.492680 
122 1 3.184930 9.752020 4.099710 
458 1 9.886360 8.593320 8.698850 
29 1 2.432180 10.229700 11.099500 
479 2 5.063180 6.794340 5.983620 
1695 2 4.529730 1.078100 3.634770 
1303 2 9.609900 8.511490 5.277640 
930 1 10.042700 8.719430 5.494730 
296 2 7.278060 6.334990 3.924830 
384 2 7.617690 3.674270 12.085800 
1296 2 8.636510 6.538790 7.535460 
1992 2 11.033600 12.773300 0.677686 
339 2 0.449753 5.732600 13.379600 
343 2 8.059750 7.066740 10.547700 
396 2 0.338285 2.389380 2.773060 
1055 2 11.764200 6.822980 6.391010 
1791 2 10.209100 9.723030 1.773760 
481 1 3.916480 4.789470 9.073980 
594 1 2.919930 4.522190 0.344577 
746 1 13.167700 11.838400 5.301900 
1286 1 12.380100 7.864400 6.572740 
1480 2 7.207060 10.755100 9.749000 
340 2 0.190012 5.572150 13.254000 
1139 2 4.148950 5.434180 3.457830 
1546 1 8.196510 -0.061978 11.073700 
47 2 6.362780 3.518170 1.612660 
308 2 1.364890 4.525320 7.554130 
701 1 5.563140 7.316460 10.235400 
887 2 6.305270 10.875700 5.785130 
1132 2 13.038900 5.658210 3.343470 
591 2 1.414930 11.699800 3.866920 
1902 1 3.769920 3.022960 11.503600 
647 2 7.143740 1.011220 5.418500 
492 2 10.816000 5.812720 2.304700 
341 1 8.325710 7.273820 10.524900 
1990 1 1.201700 11.380500 3.883680 
1574 1 6.349900 0.896348 5.971830 
942 1 11.137600 10.584000 11.091200 
1130 1 1.990750 1.583800 11.495800 
382 1 8.682470 1.893590 8.312580 
1362 1 7.516020 1.101350 5.213830 
911 2 4.896580 7.659690 10.224100 
1560 2 3.095520 9.664720 0.901754 
112 2 4.024790 12.726500 5.351280 
404 2 12.617400 7.112580 11.261200 
854 1 6.964300 11.428700 2.641640 
1954 1 4.899450 0.541816 10.828100 
1150 1 7.551790 6.390170 10.929600 
1994 1 11.411300 2.287490 12.193000 
941 1 11.998800 11.599300 11.167200 
1973 1 1.044440 13.001800 4.099270 
1941 1 11.885300 0.954772 13.030400 
1961 1 4.565200 7.941500 10.060000 
277 1 11.674100 2.110480 4.547420 
786 1 8.860010 6.919100 7.491390 
776 2 11.388400 10.886000 7.280890 
414 1 2.970120 1.896490 6.032470 
449 1 12.151300 7.050310 10.828100 
487 2 1.451390 11.231200 7.564720 
710 1 4.276480 3.827920 8.365220 
31 2 1.901800 9.074760 10.761000 
48 2 6.429060 3.428720 1.490960 
912 2 5.110440 7.840340 9.968420 
1738 1 6.867370 10.296200 9.122800 
949 1 8.581340 2.188430 0.198954 
124 2 3.551350 9.604100 3.936800 
711 2 4.294370 4.286760 8.771260 
1676 2 9.985250 3.839620 5.351100 
193 1 10.249300 9.521660 9.790290 
1295 2 8.676890 6.952410 7.755470 
950 1 3.135030 2.027720 7.204750 
1373 1 2.623790 6.398060 10.951000 
775 2 11.185200 10.794700 7.557920 
810 1 12.173100 2.029810 1.351660 
1957 1 10.877900 9.391900 1.343260 
561 1 6.880290 8.448190 1.552600 
1082 1 10.442400 11.109100 7.424680 
1749 1 0.979613 11.913300 7.968080 
944 2 11.439100 11.240000 11.075500 
870 1 4.750500 10.507700 7.965400 
1646 1 6.002520 3.068050 1.892570 
210 1 8.062450 3.385550 12.915400 
1321 1 0.435952 1.523110 8.736070 
455 2 10.262900 9.127250 9.579980 
1433 1 5.203290 9.721560 12.270400 
1342 1 6.116280 9.495290 5.322260 
712 2 4.169530 4.340660 8.459210 
563 2 7.140420 8.882380 2.193250 
214 1 1.838380 9.029740 10.335200 
728 2 10.038600 11.951900 4.469000 
