id type x y z 
531 2 1.054450 7.492780 7.371270 
491 2 9.389000 5.358020 12.112400 
1594 1 2.780570 4.968640 10.224000 
564 2 10.076300 9.420560 0.940188 
442 1 6.194980 7.473360 2.443080 
1790 1 12.625500 4.126180 -0.051449 
1696 2 0.201334 0.966069 7.207190 
1646 1 9.316550 6.514530 0.529749 
1159 2 1.519620 1.910600 13.329000 
1668 2 12.585800 6.227060 10.221900 
1689 1 7.985430 1.072430 5.414700 
633 1 10.134800 6.243910 6.776250 
1209 1 10.246400 6.179960 1.621530 
1250 1 7.201810 6.617810 2.115410 
1907 2 10.191700 9.345790 4.268820 
374 1 9.290380 8.185610 4.249450 
1130 1 9.893440 5.270400 7.468160 
1609 1 12.829300 12.547900 11.401900 
463 2 5.543470 9.984750 6.480000 
271 2 4.898780 2.768900 10.528600 
402 1 10.182100 5.161860 12.165000 
1264 2 3.875690 7.649670 -0.009059 
305 1 2.205750 4.699120 12.960600 
1179 2 5.662120 1.414680 7.714660 
1518 1 7.018170 0.752831 11.106800 
958 1 12.006700 12.565800 7.559000 
170 1 9.789800 12.206900 10.347100 
1973 1 5.336030 13.146500 2.676910 
888 2 1.564670 7.561440 7.204980 
1906 1 11.085200 12.197600 4.561380 
1932 2 9.944900 12.294000 9.737830 
1858 1 12.698200 10.569500 0.351300 
1325 1 12.047200 5.902720 5.008420 
1163 2 12.832400 6.189220 10.117300 
1760 2 13.256700 9.427610 11.019100 
569 1 7.237030 10.583200 4.643570 
1188 2 3.846010 2.266480 3.400050 
425 1 3.028000 6.594420 4.785450 
302 1 4.217120 9.972630 10.274100 
132 2 10.297600 9.285110 9.604510 
1834 1 6.035570 1.407770 6.989370 
458 1 7.517750 7.295100 5.056440 
1013 1 1.037250 2.586040 4.378690 
556 2 10.705300 0.908386 2.391230 
1290 1 6.537100 7.043150 12.507100 
1048 2 12.669300 10.626600 0.810533 
1224 2 12.855700 7.586040 1.938130 
485 1 12.405200 5.016960 3.397550 
1895 2 13.082200 9.597440 11.054200 
424 2 7.462080 0.969124 11.125700 
621 1 6.575640 1.744760 4.364530 
532 2 4.598940 9.114920 10.604400 
357 1 1.374050 10.171900 0.467122 
1191 2 3.573280 9.808830 3.942830 
345 1 3.132680 9.661980 3.922060 
1762 1 10.449500 3.341440 9.422440 
774 1 12.790800 11.186100 1.512700 
1192 2 3.513560 9.852970 3.681470 
728 2 12.254700 5.395160 3.887570 
594 1 6.777790 3.686930 4.250660 
609 1 1.746970 10.153900 8.260420 
830 1 8.373920 5.598300 11.980000 
923 2 3.620380 6.031960 10.020100 
81 1 4.477780 9.878810 5.142010 
139 2 7.065090 10.970900 4.103560 
148 2 8.884320 3.858520 3.276710 
1873 1 9.671410 3.761820 3.158100 
147 2 9.403210 3.610230 3.119290 
1240 2 1.328450 1.770450 13.234000 
86 1 11.740400 2.512570 5.059700 
647 2 10.716200 2.689440 9.468500 
1015 2 12.594600 3.884070 0.195285 
1803 2 5.842010 6.346640 7.701920 
1437 1 4.015360 4.485790 0.449879 
1509 1 0.764052 7.747760 7.426480 
496 2 6.642770 4.690380 9.581100 
