id type x y z 
1675 2 11.466000 4.306920 5.991880 
491 2 10.162200 6.581350 5.390070 
1154 1 2.191650 3.922150 12.440400 
564 2 7.906220 8.085150 3.429210 
995 2 2.903370 2.669440 4.042890 
1047 2 12.829400 7.308540 4.309140 
1130 1 0.098862 0.934918 9.217580 
518 1 0.382554 0.332796 4.553460 
623 2 6.189620 6.462760 6.543370 
77 1 1.694880 10.830900 9.469870 
1996 2 9.723610 0.742051 11.699000 
341 1 7.103570 6.503910 12.206300 
273 1 12.643100 11.037300 2.420390 
1574 1 7.229150 3.148510 8.587640 
479 2 13.237200 2.810480 12.129000 
138 1 6.662470 7.724750 11.830000 
799 2 7.486290 4.946470 0.598711 
1371 2 3.711250 4.415820 7.455730 
463 2 3.050140 7.522750 7.585590 
1469 1 1.032200 12.806600 3.155920 
402 1 10.103700 10.601400 2.166250 
996 2 2.915710 2.258290 3.743340 
145 1 9.387330 12.792300 5.200100 
346 1 6.426030 13.213900 7.991090 
158 1 5.770620 8.733840 1.270190 
219 2 5.903580 2.633330 4.883790 
1991 2 2.951690 11.238000 5.824000 
405 1 5.584790 3.085590 5.135600 
1406 1 9.146710 10.311200 6.253630 
1217 1 3.676140 1.932140 3.963300 
1594 1 0.062705 3.402570 7.398400 
1709 1 2.606170 2.864820 3.911050 
1877 1 4.051010 9.700860 8.878380 
722 1 10.076500 3.836600 11.300600 
1797 1 9.795220 6.874050 4.854830 
1810 1 6.411230 2.079650 1.927900 
592 2 6.096120 12.774900 1.745420 
587 2 0.569728 0.683808 10.056500 
1596 2 -0.233677 2.986740 7.256550 
307 2 6.779200 8.501130 8.428440 
1834 1 5.846930 1.855950 3.720140 
800 2 8.118600 5.241370 1.177030 
743 2 7.046800 13.151600 8.086660 
483 2 3.197530 10.429900 1.057720 
480 2 12.857800 2.723040 12.164700 
1083 2 3.949520 7.447090 4.252430 
1539 2 6.165680 13.238300 13.309100 
1385 1 10.318500 6.173010 0.969853 
1857 1 12.083400 3.162390 2.001000 
1372 2 3.662380 4.003040 7.505050 
478 1 12.610500 2.357450 12.350000 
1784 2 6.285190 1.569400 11.895900 
1480 2 10.115700 13.502500 5.580820 
664 2 12.455700 3.579310 1.370750 
493 1 0.975389 2.463850 1.781380 
210 1 6.309640 0.512679 7.878590 
951 2 9.414430 2.245530 4.309060 
1993 1 0.156206 0.231229 2.288190 
1994 1 8.599630 0.702799 4.625490 
1518 1 13.330800 3.061570 8.484820 
502 1 12.331600 4.434650 5.977280 
830 1 10.461800 6.637410 6.333370 
1588 2 10.103900 11.320900 12.838000 
81 1 2.828830 7.654390 7.532620 
1792 2 6.006030 9.423770 1.447600 
1569 1 11.508300 0.283179 2.680510 
789 1 11.251700 11.716300 8.367040 
1387 2 9.699920 4.456470 11.775800 
1686 1 10.683600 3.718170 9.193060 
938 1 7.331150 10.560600 11.523300 
647 2 7.042820 3.715420 9.318830 
1015 2 10.674800 1.192570 7.206380 
31 2 4.172470 9.513970 9.875100 
1454 1 2.698770 -0.195024 6.440860 
1056 2 10.568000 11.195400 8.974760 
496 2 2.257890 2.147700 10.108400 
1013 1 4.020650 4.785660 7.727500 
1989 1 3.574250 11.086300 5.412270 
1142 1 8.821350 2.919720 4.120610 
1322 1 5.579950 6.170260 1.475750 
594 1 0.772954 7.895750 2.612070 
1138 1 2.404300 10.953000 6.389800 
112 2 8.609540 9.878370 6.094160 
465 1 6.153900 1.453850 6.811670 
1705 1 9.623740 3.775380 8.098470 
326 1 4.371880 4.892540 0.835172 
624 2 6.119090 6.328710 6.346170 
1648 2 0.421359 1.526280 1.234700 
1647 2 0.011714 1.312700 1.136950 
216 2 10.315100 10.583900 2.408400 
1720 2 0.486360 4.661480 2.753590 
563 2 7.969790 7.823480 3.291470 
1122 1 10.897000 0.268920 7.608700 
1419 2 2.835500 4.538770 12.403800 
1684 2 2.769140 0.421063 6.756150 
383 2 6.014760 0.622935 7.543260 
492 2 10.283100 6.853600 5.667370 
744 2 7.497340 12.835000 7.842320 
532 2 0.123800 4.273580 10.002200 
123 2 0.587174 10.759400 9.444290 
423 2 12.642100 3.484750 9.615850 
854 1 7.906570 11.641100 0.386963 
1790 1 11.118400 1.679780 7.863890 
1080 2 7.488070 10.869700 10.880300 
601 1 11.210500 4.367230 6.330110 
1559 2 0.378552 8.411000 2.935460 
952 2 9.239500 2.064800 4.013730 
47 2 7.875300 4.611740 4.201800 
45 1 3.611310 9.154260 0.605117 
639 2 11.505000 0.536860 2.303840 
1694 1 8.185860 5.130910 3.618260 
1905 1 8.040190 10.626200 10.476900 
1729 1 11.082600 6.421610 2.442770 
1362 1 6.462130 1.943450 12.251300 
295 2 6.680410 12.106300 4.696880 
48 2 8.052940 4.791470 3.839800 
614 1 3.572910 1.020820 0.125466 
621 1 12.476900 11.383400 5.903360 
1294 1 9.602020 7.980460 11.767600 
970 1 6.439840 9.413700 8.612800 
1016 2 11.250700 0.894216 8.012080 
926 1 10.243300 10.459600 8.453520 
1973 1 5.004650 12.764000 1.254950 
1328 2 -0.111631 8.653020 -0.199909 
962 1 1.570300 11.687400 12.006100 
1646 1 7.616880 4.206370 4.327490 
793 1 12.647900 7.129480 9.455300 
97 1 2.856610 3.587610 7.438200 
1781 1 5.594240 1.386810 11.016000 
1540 2 6.099710 13.247700 13.499000 
294 1 7.177340 11.873700 5.449430 
296 2 6.656620 11.991700 4.679740 
122 1 0.217601 10.820700 9.187270 
1296 2 9.855000 7.648490 11.922400 
215 2 10.088800 10.774100 2.618050 
1913 1 2.912770 6.939110 4.567740 
1587 2 9.711900 11.046400 12.775400 
747 2 10.339100 3.604910 8.164930 
1055 2 10.374000 10.674000 8.780040 
382 1 11.536800 5.709060 12.994500 
1575 2 9.983720 6.760660 8.622250 
1783 2 6.746420 1.277200 11.723200 
490 1 0.566132 6.838000 11.076700 
663 2 12.352500 3.538480 1.182030 
591 2 5.594220 12.879500 1.591050 
443 2 3.940210 8.437940 13.029300 
914 1 7.433260 3.849500 9.806650 
86 1 6.358480 6.346630 6.910970 
603 2 6.243610 2.070750 2.285980 
308 2 6.494570 8.744290 8.642010 
701 1 4.716850 5.850300 10.654900 
1342 1 1.108750 7.538830 9.745120 
1801 1 0.716149 9.346300 2.963280 
486 1 3.414720 1.589450 9.763250 
888 2 0.826438 7.258790 9.941640 
748 2 10.543400 3.461360 8.990610 
1841 1 10.060900 2.114630 4.529760 
717 1 8.056500 8.141290 3.797270 
1671 2 1.081950 12.130700 11.551500 
1669 1 0.309678 12.348200 11.518600 
343 2 6.755510 6.916560 12.187200 
1576 2 9.941200 6.950890 8.847470 
1388 2 9.731740 4.431560 11.687800 
327 2 4.724780 5.528260 1.198150 
911 2 4.999710 6.058340 10.094100 
1560 2 0.701233 8.622390 2.802460 
1731 2 11.018000 6.686160 1.778050 
1682 1 5.641900 2.766370 1.449830 
464 2 3.526060 7.254030 7.593140 
162 1 10.363300 7.215300 8.764250 
29 1 4.156020 9.542260 10.562400 
32 2 3.832190 9.791640 10.112300 
497 1 7.819270 13.023300 8.421470 
1595 2 0.159583 3.481860 7.439970 
1317 1 9.131020 6.754370 8.362290 
1961 1 5.450710 5.703820 9.574160 
1995 2 9.838390 0.854177 11.523300 
786 1 10.509100 6.931030 12.358600 
1137 1 6.633940 8.173050 8.218760 
1193 1 0.321454 5.153970 9.847970 
265 1 10.937300 0.974418 1.658480 
1461 1 7.551380 9.829620 5.623430 
927 2 12.320300 11.457500 5.851660 
654 1 10.096500 11.420300 3.165420 
648 2 7.497960 3.430850 9.454950 
912 2 5.342440 5.263500 10.003400 
887 2 0.752757 7.077960 10.252600 
640 2 11.245400 0.744139 1.979710 
1040 2 9.131040 2.017510 -0.091071 
495 2 3.597940 1.461900 9.663850 
1676 2 11.862800 4.277050 6.254890 
1992 2 3.397930 11.117000 5.417100 
1295 2 9.853180 7.821680 11.886000 
111 2 7.927590 9.882980 5.546800 
1079 2 7.444910 11.080200 10.993300 
604 2 5.698830 2.219360 1.518560 
484 2 3.251610 9.541880 0.625619 
1858 1 12.500200 6.992690 4.171450 
561 1 7.422860 8.311500 2.611170 
1084 2 3.683540 7.704580 4.401500 
220 2 5.795310 2.458090 4.681180 
182 1 3.998060 7.475510 7.764220 
678 1 -0.305050 8.584730 0.726803 
1717 1 0.209132 5.315290 2.083710 
730 1 3.879950 7.734410 4.070410 
1732 2 10.873500 6.267300 1.865820 
328 2 5.124020 5.602760 1.563010 
618 1 5.932100 6.292080 5.692220 
1969 1 12.893000 3.855350 9.910910 
