id type x y z 
1835 2 1.104880 2.700260 6.527600 
1333 1 11.131300 13.250000 8.456510 
848 2 12.510800 9.742440 0.790426 
847 2 12.510800 9.742440 0.790426 
1833 1 1.088620 2.355570 7.275250 
323 2 0.282419 10.521200 12.027600 
715 2 6.733880 10.759400 4.379000 
241 1 3.485090 2.718790 12.473200 
474 1 1.370190 11.095100 8.990450 
418 1 7.755190 5.552760 12.437600 
290 1 0.682213 10.700700 1.871690 
208 2 3.880810 2.460760 4.508440 
696 2 3.770050 12.218700 8.452000 
207 2 3.880810 2.460760 4.508440 
695 2 3.770050 12.218700 8.452000 
484 2 3.498870 9.257450 0.465976 
694 1 3.456420 11.766400 7.862560 
703 2 5.303340 12.095800 2.164050 
693 1 4.004470 12.683700 8.643150 
1869 1 0.907818 4.747320 3.048930 
1188 2 10.054400 1.429900 1.238550 
634 1 12.919900 2.819540 6.967190 
55 2 5.315600 8.224770 7.305590 
56 2 5.315600 8.224770 7.305590 
211 2 4.593780 1.325000 7.745540 
457 1 6.008800 6.464170 0.235063 
52 2 2.477700 5.726790 7.518970 
826 1 10.832600 3.399700 2.818700 
914 1 10.878200 9.509460 8.500100 
639 2 10.622000 0.962765 12.695600 
393 1 9.329210 2.109740 8.461820 
54 1 5.677030 8.311860 7.666630 
214 1 9.592920 5.226920 8.993720 
212 2 4.593780 1.325000 7.745540 
47 2 2.896490 5.286830 0.152650 
503 2 10.145700 11.794500 11.229100 
463 2 7.317910 10.923700 12.277500 
702 1 5.905680 11.592300 2.495590 
822 1 7.680250 1.210780 3.263880 
668 2 8.606480 7.184010 3.449430 
667 2 8.606480 7.184010 3.449430 
48 2 2.896490 5.286830 0.152650 
901 1 7.037450 12.108100 8.271510 
1834 1 1.157340 3.120840 5.998580 
1872 2 1.250890 5.186690 3.637320 
1870 1 1.435870 5.499580 4.030270 
210 1 4.662970 0.815297 7.321890 
61 1 2.108670 5.920920 11.112000 
896 2 11.109900 5.565090 5.740660 
895 2 11.109900 5.565090 5.740660 
1186 1 9.890860 1.979340 1.595620 
894 1 10.317900 6.119230 5.521820 
893 1 11.534900 5.354340 5.934280 
213 1 8.563680 5.619360 7.788180 
716 2 6.733880 10.759400 4.379000 
704 2 5.303340 12.095800 2.164050 
