id type x y z 
1747 2 3.952440 12.700500 1.811520 
1748 2 3.952440 12.700500 1.811520 
867 2 7.076120 8.547510 4.937030 
1796 2 8.113230 4.897870 5.901880 
995 2 10.579700 3.753580 8.446220 
1650 1 2.638250 8.799260 9.948860 
1709 1 2.738880 11.704800 11.470100 
1334 1 12.725400 9.507800 9.042480 
996 2 10.579700 3.753580 8.446220 
1365 1 12.052900 8.548530 0.401219 
1409 1 11.702000 1.893540 4.602750 
727 2 9.542130 10.901300 2.907740 
1418 1 0.174786 2.597150 9.812230 
680 2 3.689410 4.814170 2.818570 
642 1 7.605540 2.680760 -0.059442 
135 2 1.327380 10.418300 2.203550 
493 1 5.442200 11.676100 3.668890 
981 1 6.395680 6.112400 8.719450 
1558 1 12.280200 1.064580 2.069990 
1403 2 12.424600 5.764640 10.147600 
878 1 2.126770 1.691940 6.668640 
481 1 9.748570 5.124930 1.376580 
993 1 10.932500 4.051850 7.980150 
869 1 4.417950 1.321910 2.444990 
1795 2 8.113230 4.897870 5.901880 
870 1 3.551660 2.585120 2.742920 
532 2 1.043980 3.415050 0.584171 
1592 2 8.573640 -0.038954 4.652100 
866 1 6.822280 8.832330 5.200830 
485 1 2.590570 11.939100 9.078190 
439 2 13.220400 1.974910 11.554800 
502 1 9.364680 9.952720 9.845120 
117 1 6.422000 1.993100 3.169560 
868 2 7.076120 8.547510 4.937030 
524 2 13.259700 11.579300 6.472840 
1124 2 3.032160 5.253680 10.364500 
1846 1 6.953150 6.554810 11.992600 
777 1 9.727020 3.518040 12.778100 
454 1 10.146100 12.105800 8.641570 
504 2 9.104940 10.143400 10.231200 
78 1 5.149140 7.849390 5.564430 
1222 1 5.421110 2.682100 10.936100 
1810 1 7.388300 11.212600 7.194060 
794 1 5.820550 2.551760 5.584230 
1333 1 11.845000 9.909730 9.989470 
639 2 13.285600 10.545900 3.600890 
1136 2 5.178230 9.486480 10.875200 
1669 1 1.382630 2.722870 11.659900 
959 2 6.062540 12.918500 11.517800 
679 2 3.689410 4.814170 2.818570 
1401 1 13.033100 6.190440 10.309600 
1417 1 4.425000 1.748070 5.745480 
119 2 6.635950 2.547750 3.330040 
530 1 0.464946 3.762700 0.946565 
1618 1 12.595700 12.609700 1.338650 
36 2 2.113140 7.839940 7.088820 
383 2 3.658450 8.136420 12.910800 
1671 2 1.155560 3.148970 11.864600 
440 2 13.220400 1.974910 11.554800 
1093 1 10.029600 2.016900 3.009230 
654 1 10.746700 8.443280 6.040300 
656 2 10.921400 8.575230 6.217080 
957 1 6.203820 12.435900 11.529900 
880 2 1.904610 1.479120 7.030310 
1213 1 10.212400 0.318742 9.614380 
1811 2 7.272560 11.096400 6.636580 
1411 2 12.211200 1.854030 5.180920 
482 1 10.255000 5.740380 0.156036 
274 1 6.939640 6.200220 2.930700 
496 2 5.293470 12.136700 4.292000 
487 2 2.358940 11.617000 8.881000 
134 1 0.685816 10.452800 1.926320 
1672 2 1.155560 3.148970 11.864600 
1221 1 4.759570 1.251650 10.614100 
516 2 10.623200 8.155810 12.988100 
1134 1 4.630120 9.534120 10.591900 
1016 2 9.213190 1.687320 7.138810 
118 1 6.635520 3.082570 3.608260 
1201 1 7.964610 8.395180 8.135330 
1619 2 12.710000 12.169600 0.963100 
1216 2 9.995240 -0.111965 10.105800 
879 2 1.904610 1.479120 7.030310 
833 1 9.063820 6.372930 9.071060 
1123 2 3.032160 5.253680 10.364500 
1445 1 10.459700 4.782650 5.620460 
1812 2 7.272560 11.096400 6.636580 
835 2 9.366300 6.467860 9.611150 
34 1 2.160640 7.426240 7.727330 
503 2 9.104940 10.143400 10.231200 
1133 1 5.816310 9.283320 10.976400 
641 1 7.573240 3.676530 0.589749 
456 2 10.286400 11.962800 8.201220 
1014 1 9.400060 1.683150 6.732650 
1224 2 5.075520 2.285850 10.707900 
780 2 9.433560 2.931970 12.710100 
35 2 2.113140 7.839940 7.088820 
303 2 1.567180 7.264190 0.702572 
501 1 8.425110 10.564900 10.652000 
725 1 9.695640 10.766000 3.913080 
1468 2 4.567510 9.154650 7.392860 
877 1 2.215750 1.417310 7.990850 
1557 1 13.420000 0.264901 1.724740 
1094 1 9.881200 3.279430 3.449700 
1240 2 1.460880 7.040650 3.941950 
1847 2 6.815210 6.415240 12.588900 
418 1 12.221200 11.801100 13.030600 
384 2 3.658450 8.136420 12.910800 
81 1 1.855060 5.007940 5.812060 
1404 2 12.424600 5.764640 10.147600 
779 2 9.433560 2.931970 12.710100 
273 1 8.176340 6.901350 2.912490 
1135 2 5.178230 9.486480 10.875200 
289 1 6.941450 9.055910 1.263350 
640 2 13.285600 10.545900 3.600890 
275 2 7.681920 6.463970 2.993980 
514 1 10.338600 8.318570 12.822100 
1013 1 9.135900 1.688330 7.894460 
120 2 6.635950 2.547750 3.330040 
1559 2 12.797500 0.396715 1.879810 
871 2 3.884280 1.831720 2.678770 
60 2 0.991745 0.247248 3.361750 
872 2 3.884280 1.831720 2.678770 
420 2 12.521000 11.965300 12.203500 
292 2 6.313180 9.165510 1.759910 
728 2 9.542130 10.901300 2.907740 
316 2 0.749310 11.288500 5.018940 
453 1 10.495800 11.847900 7.613890 
304 2 1.567180 7.264190 0.702572 
213 1 9.564740 8.818630 0.406616 
677 1 4.338080 5.567670 3.467220 
795 2 2.603790 8.486600 10.432300 
994 1 10.549500 3.507010 8.963940 
1560 2 12.797500 0.396715 1.879810 
84 2 1.776150 4.604720 6.451600 
1793 1 7.772530 5.102690 6.237810 
523 2 13.259700 11.579300 6.472840 
982 1 5.778050 5.133420 7.996600 
983 2 6.191270 5.522220 8.412530 
451 2 7.206260 9.062660 13.376500 
