id type x y z 
1675 2 9.880340 3.540320 5.214470 
642 1 5.555650 3.827980 5.281280 
199 2 11.188700 0.998751 4.202720 
564 2 6.764870 8.532150 1.766120 
914 1 5.519970 1.301090 8.461330 
1986 1 -0.197516 12.036800 0.150804 
781 1 1.967110 5.362480 11.252600 
1375 2 6.127720 4.183690 5.914130 
1325 1 9.285810 12.354000 3.806950 
478 1 4.773070 6.621210 6.709410 
508 2 12.179300 1.962170 12.489500 
1122 1 4.499040 7.564000 5.805460 
1103 2 1.952200 12.433600 11.470700 
1481 1 8.926220 0.086988 2.475450 
1694 1 6.656050 3.939410 0.853973 
531 2 4.893780 0.160807 11.481100 
337 1 6.267980 4.636910 6.193200 
358 1 1.264320 4.046840 7.356770 
465 1 8.060130 0.361065 11.775500 
1972 2 4.538950 10.075600 12.702100 
1376 2 5.361970 4.028970 5.604050 
77 1 4.406620 9.476850 3.553150 
1935 2 7.317110 11.970400 2.022180 
1011 2 12.207800 2.809040 1.269690 
491 2 10.281000 5.330300 2.463760 
180 2 1.736860 6.458670 10.683600 
1369 1 1.156180 1.034690 7.937260 
1320 2 3.327860 10.313700 8.827670 
1718 1 5.340320 5.655340 2.767120 
777 1 3.846180 0.613193 3.744830 
37 1 10.615500 11.648300 4.276200 
1704 2 11.872700 2.624220 7.819950 
1012 2 12.431400 2.523580 1.297730 
1372 2 0.982661 1.105680 8.351970 
145 1 1.250350 5.823000 5.539700 
727 2 10.129400 11.685300 4.333130 
456 2 9.938590 9.249380 8.919680 
15 2 10.694500 4.691160 10.451000 
507 2 11.873500 1.328840 12.516100 
1322 1 5.789570 8.796960 1.752310 
795 2 8.590340 2.988480 8.371210 
1825 1 8.069930 12.302500 7.350620 
888 2 6.740340 10.527100 6.611390 
1828 2 8.801150 12.719300 7.259060 
1371 2 0.910948 0.794113 8.770020 
246 1 4.227800 4.247470 12.272700 
1805 1 2.376480 7.191690 7.406330 
796 2 8.182240 2.660900 9.114410 
1319 2 3.918240 10.215000 8.659280 
595 2 1.410430 6.894490 2.271070 
123 2 3.807740 9.506430 4.092200 
943 2 10.764200 11.218300 11.256700 
1617 1 7.435740 12.303500 2.111940 
1137 1 1.709870 4.943160 8.477250 
480 2 4.414480 6.599720 6.821690 
1381 1 7.446780 7.133440 4.001210 
656 2 2.938840 12.496700 0.630918 
1442 1 5.031660 1.010550 2.940390 
1731 2 13.472500 8.984010 1.119670 
654 1 4.527020 12.512100 5.053470 
502 1 9.577080 3.990520 6.201720 
1226 1 12.310700 11.154300 7.759330 
1720 2 2.912240 2.902760 0.710675 
383 2 8.291210 3.455510 12.655400 
327 2 5.539140 0.417411 0.281230 
842 1 0.003765 8.879380 6.026380 
789 1 11.753500 5.950080 6.344640 
1971 2 4.344060 9.827750 12.551000 
592 2 1.480400 11.705800 4.718680 
344 2 8.205050 7.341360 11.134500 
635 2 1.463710 7.489000 7.844000 
1015 2 1.369540 5.093800 4.925440 
1013 1 1.125710 12.261600 11.095400 
294 1 7.148510 5.949540 3.871090 
1056 2 12.376900 6.368310 6.785280 
1385 1 10.519500 8.824060 1.710060 
1803 2 1.454580 1.717600 12.061300 
490 1 6.201060 11.331000 6.135770 
1304 2 9.435910 8.311080 5.349800 
1576 2 5.108510 7.248270 -0.023602 
16 2 10.499800 4.809990 10.626000 
1936 2 6.763050 11.302000 2.946760 
1703 2 11.967200 2.617230 8.425140 
993 1 2.160140 12.182000 11.992800 
488 2 1.300190 11.389100 7.764120 
636 2 1.713340 7.716330 8.019700 
