id type x y z 
905 1 9.694080 13.009500 2.367270 
450 1 4.817480 11.516600 8.846760 
867 2 4.925050 3.523670 8.051060 
1796 2 9.658730 5.430930 9.647210 
995 2 6.412680 5.681340 9.412160 
1856 2 2.806870 1.537130 8.924850 
825 1 3.911740 0.365263 0.346399 
480 2 10.276500 9.619010 0.816289 
996 2 6.412680 5.681340 9.412160 
455 2 6.118290 8.962490 10.939700 
702 1 8.149850 9.328620 8.423980 
1673 1 9.520900 7.118540 3.098080 
37 1 5.271010 0.974089 3.910390 
680 2 0.745739 5.668460 2.890230 
1753 1 1.358690 0.044662 6.349780 
1486 1 13.125800 8.276610 9.032320 
982 1 1.822970 5.855890 7.806930 
981 1 1.724510 6.992330 7.973690 
1845 1 6.059010 6.931980 1.617040 
1228 2 10.159200 3.118210 3.070830 
1335 2 8.405480 6.652710 12.461200 
908 2 9.544100 12.218100 2.013670 
993 1 7.200400 5.753840 9.537680 
719 2 5.012080 4.288620 12.112300 
1795 2 9.658730 5.430930 9.647210 
526 1 9.914910 11.058300 8.629480 
67 2 13.230000 12.105700 7.236770 
879 2 2.184270 2.467940 4.504500 
1582 1 11.850800 13.020000 12.809400 
314 1 1.492600 13.062300 0.672719 
876 2 7.032260 10.812200 2.490550 
960 2 11.237100 9.405480 6.305620 
794 1 1.233310 2.547830 7.107680 
868 2 4.925050 3.523670 8.051060 
456 2 6.118290 8.962490 10.939700 
1124 2 2.446260 4.591030 10.294400 
1846 1 5.291570 7.950900 1.375710 
486 1 5.116430 12.230800 6.119690 
1855 2 2.806870 1.537130 8.924850 
1014 1 12.876100 1.270300 7.251270 
527 2 9.655230 11.280800 8.323680 
640 2 12.333200 5.381820 5.707700 
639 2 12.333200 5.381820 5.707700 
336 2 12.649800 12.327400 0.502496 
494 1 0.490194 12.901900 5.854230 
957 1 11.796600 9.459200 6.655600 
1136 2 4.000000 8.593370 7.801930 
40 2 4.957540 0.221499 3.495190 
718 1 4.974640 4.849800 12.801200 
679 2 0.745739 5.668460 2.890230 
661 1 5.534790 11.960200 13.250500 
242 1 4.098500 1.309790 11.554200 
502 1 2.748140 9.401510 11.217900 
1227 2 10.159200 3.118210 3.070830 
915 2 9.871500 12.213800 5.001700 
36 2 3.572460 9.955270 3.236160 
1375 2 13.173700 3.796060 0.460615 
1867 2 10.514200 6.013600 0.665132 
274 1 8.658770 3.533610 0.384658 
504 2 2.476440 9.005650 10.446400 
1239 2 5.114020 3.489150 3.131880 
779 2 7.281180 2.461430 11.644900 
959 2 11.237100 9.405480 6.305620 
1336 2 8.405480 6.652710 12.461200 
638 1 11.826300 4.974050 6.020620 
39 2 4.957540 0.221499 3.495190 
1675 2 9.513780 7.392640 3.911490 
1237 1 5.047990 3.165780 2.521270 
1347 2 11.030400 1.006330 0.170246 
1853 1 3.220090 1.198860 8.561140 
1333 1 7.889220 7.017570 13.050600 
1345 1 10.733800 0.523368 -0.014754 
313 1 2.757200 12.432200 1.704360 
1442 1 11.704200 9.876260 12.588500 
501 1 2.622200 8.712150 10.048800 
1134 1 3.731940 8.617220 6.373520 
1907 2 1.076660 2.825530 1.436910 
877 1 2.128580 1.788960 4.841380 
1866 1 11.031400 6.046640 0.924417 
1906 1 1.387650 2.520260 1.890420 
914 1 9.551570 11.783400 3.943280 
644 2 7.223500 5.784150 3.648900 
833 1 12.094100 6.900220 8.201410 
1123 2 2.446260 4.591030 10.294400 
1889 1 13.199300 5.447610 10.476200 
1919 2 8.710510 11.022700 11.048900 
835 2 12.018300 7.060520 8.631410 
528 2 9.655230 11.280800 8.323680 
454 1 6.281770 8.727860 11.381200 
1133 1 4.375830 8.283540 7.860280 
641 1 7.838140 6.433560 3.891800 
