id type x y z 
354 1 8.189620 9.155130 12.971000 
491 2 10.437200 8.254660 7.789750 
837 1 10.131200 8.393870 0.440604 
564 2 8.530060 7.089700 5.578320 
928 2 10.260500 12.158600 5.899880 
1790 1 12.534300 0.862261 4.108810 
1505 1 6.856840 8.460420 6.758860 
1842 1 12.478100 3.817330 4.937470 
623 2 6.114660 6.748200 8.376880 
1219 2 2.876240 8.800290 5.511120 
1689 1 1.757370 2.752420 7.601040 
1704 2 12.859300 3.519100 4.448060 
507 2 7.946110 0.156458 4.166990 
1574 1 7.604160 3.332260 9.420470 
497 1 8.373370 11.448800 9.046640 
1220 2 1.277110 8.237030 5.036820 
796 2 13.198700 3.115870 7.871550 
777 1 3.345810 7.475980 1.107440 
463 2 4.564090 9.437730 8.027200 
693 1 2.064770 12.934000 4.984030 
402 1 9.444120 8.520930 7.159500 
546 1 9.796540 2.311740 12.024100 
158 1 6.070790 13.215900 0.752294 
1987 2 5.671290 0.883780 11.262100 
424 2 13.119900 0.133336 7.970140 
219 2 4.095700 0.990510 3.876480 
1991 2 6.610850 10.604900 4.659170 
405 1 4.437320 1.300760 4.119290 
1406 1 5.454600 10.325200 11.065000 
930 1 11.693200 5.112620 2.613450 
1570 1 3.773430 11.970500 12.866800 
13 1 9.211140 11.706200 0.255460 
1877 1 1.651110 12.662000 9.781240 
722 1 7.754860 7.433710 12.440200 
1797 1 8.593370 12.907100 3.968740 
508 2 7.895530 0.549509 4.703230 
399 2 5.613200 0.898090 0.294524 
425 1 1.932950 5.342500 4.625210 
186 1 1.076440 1.699770 6.616750 
307 2 3.128790 7.828500 10.235100 
1834 1 3.495700 0.400427 3.847440 
1766 1 2.731940 11.687100 12.424600 
1320 2 2.078730 12.399800 5.751290 
384 2 5.268590 0.969451 7.495060 
1447 2 10.221800 0.340635 11.924700 
1083 2 7.364000 9.959060 2.029680 
285 1 9.914200 0.123960 8.193770 
1385 1 10.447100 6.060280 1.364400 
1857 1 9.835650 1.411110 2.412540 
233 1 5.630930 1.573610 11.202800 
1996 2 9.759860 3.231050 12.459000 
1784 2 8.677420 0.787116 8.691640 
286 1 10.669000 6.430260 9.643770 
664 2 10.346000 1.889410 1.896290 
458 1 13.110500 8.940990 9.145700 
518 1 0.674600 0.097202 4.748820 
951 2 8.729410 3.473580 5.206650 
1448 2 10.644500 0.224001 11.818600 
728 2 12.882500 10.126000 6.270360 
594 1 0.358178 8.824190 8.583780 
502 1 12.612200 6.645800 7.103090 
830 1 10.459700 7.858220 8.174880 
633 1 3.133000 1.535050 10.329300 
81 1 4.162440 8.863180 7.687700 
1179 2 0.110700 5.505330 2.259450 
494 1 13.050300 12.474900 9.273710 
793 1 13.266100 2.726090 7.293780 
1387 2 7.532320 6.727330 11.645500 
1686 1 11.352800 3.216470 8.236870 
927 2 10.864700 13.044200 6.359310 
647 2 7.468470 3.195540 9.229350 
1015 2 12.048200 1.108430 5.065230 
31 2 1.741310 11.834800 8.739090 
54 1 10.062400 2.539060 1.172670 
18 1 1.843660 12.834000 6.318340 
496 2 3.985280 4.728660 11.060400 
743 2 8.474590 11.954600 8.753260 
1989 1 6.580210 10.494600 5.348400 
1142 1 8.813690 3.107500 5.121550 
1322 1 3.941150 3.584940 7.392100 
774 1 11.303300 10.019200 3.481020 
1138 1 5.813040 11.086000 4.363490 
112 2 5.718140 10.936000 11.598300 
45 1 5.535890 9.619770 0.711249 
1705 1 10.164100 3.720080 9.263110 
326 1 5.330680 2.875180 7.506880 
624 2 6.210850 6.401260 8.059480 
1969 1 12.921200 0.392385 7.975310 
485 1 12.903800 9.343590 6.434560 
216 2 9.389120 12.542900 3.476300 
1720 2 4.055860 11.159900 2.499850 
563 2 8.790370 6.638210 5.784080 
1122 1 11.741900 1.008400 5.639470 
423 2 13.099300 0.302439 8.437200 
1546 1 7.190040 6.143420 11.120400 
1941 1 7.482940 0.542210 3.816120 
492 2 10.490300 8.255260 7.502400 
1509 1 0.137834 2.295120 10.520300 
733 1 3.334740 11.348500 2.566970 
123 2 5.870910 13.228100 7.505340 
1703 2 12.947200 3.869100 4.227320 
1485 1 12.287400 10.544700 6.399990 
1804 2 2.200080 3.234380 13.206000 
1080 2 7.947640 12.546200 12.940700 
1662 1 11.306300 12.880600 1.549360 
183 2 3.442770 7.150580 0.876435 
952 2 8.616250 4.140080 4.950680 
47 2 6.833290 3.541700 2.547080 
400 2 5.936690 0.739998 0.784834 
1994 1 5.461530 0.574862 1.224980 
1694 1 5.911940 3.287840 2.446400 
210 1 4.868360 1.421240 7.724510 
1729 1 10.520400 5.760860 2.691020 
1284 2 1.727560 2.372320 7.270360 
295 2 5.454500 6.854090 4.296210 
48 2 5.825450 3.605620 2.683760 
450 1 6.159250 1.223640 0.176176 
