id type x y z 
1002 1 12.614800 0.695004 1.748850 
75 2 0.238600 0.988604 0.072324 
937 1 10.571600 12.148300 7.804300 
1114 1 12.836800 13.024200 7.334290 
995 2 6.378190 6.053850 5.885460 
1258 1 6.746330 11.969000 2.930200 
715 2 5.030190 5.009620 10.978400 
517 1 2.729730 12.460700 3.612740 
996 2 6.378190 6.053850 5.885460 
1693 1 0.175993 7.919220 12.627100 
1909 1 2.363420 6.237320 0.993764 
727 2 8.116010 9.428320 0.358308 
1418 1 7.409460 3.375190 10.426000 
135 2 0.729117 12.045900 1.975550 
507 2 9.886450 11.928100 12.036300 
454 1 9.817610 10.012700 3.275660 
1874 1 1.368260 8.667910 8.820890 
981 1 5.348960 3.312220 8.634130 
1529 1 8.030430 12.626200 6.220240 
223 2 2.112160 3.522530 1.498710 
1401 1 13.005400 6.539950 6.351990 
634 1 8.614930 3.867170 8.380990 
993 1 6.600890 5.749840 5.671490 
1910 1 3.119910 7.002290 0.706310 
826 1 7.867330 1.166940 0.469214 
1883 2 4.227920 11.267500 6.008480 
532 2 3.201810 9.556940 0.894064 
1882 1 3.866110 11.336700 5.412670 
679 2 8.700030 4.735920 0.556917 
1467 2 2.103890 9.521690 4.334530 
456 2 9.718970 10.739700 3.250370 
222 1 1.405530 4.082420 1.433660 
214 1 7.984970 9.944420 6.124170 
290 1 7.885750 6.267440 2.936360 
747 2 6.692390 9.827770 12.203200 
1124 2 8.201120 10.409400 9.041670 
940 2 10.532000 12.456200 8.487310 
855 2 12.129100 9.967950 7.167710 
1259 2 5.908960 11.522200 2.788870 
1881 1 4.760260 11.066200 6.251760 
78 1 3.062750 5.253120 7.264680 
1222 1 1.453800 3.714690 11.583500 
1004 2 11.735200 0.371519 1.870490 
853 1 11.505900 9.883960 6.574770 
878 1 6.256400 3.967030 2.614410 
1167 2 6.368630 0.269498 3.151130 
1336 2 11.771600 9.495310 10.418600 
488 2 0.953203 12.721900 6.145080 
1532 2 7.388840 12.586500 6.224240 
486 1 1.387060 12.256600 6.654990 
44 2 3.574270 1.734420 10.729700 
1417 1 7.267530 1.860910 11.053500 
1912 2 2.836250 6.558290 0.720909 
213 1 7.468780 9.043480 5.346640 
716 2 5.030190 5.009620 10.978400 
1876 2 1.371780 7.914040 8.796740 
1861 1 5.606950 7.598950 0.705386 
269 1 11.754700 11.255400 1.248920 
833 1 7.724280 7.130620 11.108000 
1412 2 11.184700 0.409910 9.574350 
562 1 4.138940 12.342000 0.085694 
656 2 10.532400 4.144910 11.379500 
