id type x y z 
510 1 2.034610 12.270300 1.700360 
393 1 7.838470 0.678498 6.870560 
848 2 11.000300 8.105210 1.587140 
847 2 11.000300 8.105210 1.587140 
320 2 0.806674 13.020500 10.511000 
1299 2 12.973700 11.516500 9.621730 
715 2 6.582590 11.340300 6.106300 
241 1 1.551910 1.235980 11.957300 
862 1 10.226100 10.178200 11.171600 
418 1 7.760230 2.501030 11.861700 
882 1 7.576410 9.154840 0.350360 
208 2 2.955700 0.920927 3.052080 
696 2 4.808140 12.524400 9.253090 
207 2 2.955700 0.920927 3.052080 
695 2 4.808140 12.524400 9.253090 
45 1 2.305200 5.225950 1.201290 
694 1 4.729310 13.131900 9.008380 
703 2 5.386430 10.820800 2.089880 
693 1 4.709010 11.960400 9.480810 
937 1 10.487500 12.535900 8.958060 
34 1 1.985310 0.970068 9.070200 
80 2 0.615290 4.680650 10.210900 
55 2 2.329100 6.842010 7.914720 
56 2 2.329100 6.842010 7.914720 
211 2 4.754860 1.152240 6.229920 
457 1 4.427500 7.242370 1.749210 
52 2 1.716650 3.508440 6.663750 
615 2 5.287840 2.547250 0.598158 
914 1 11.343400 8.635190 7.814070 
614 1 5.641800 3.133540 0.616593 
1057 1 11.573700 7.814570 11.388100 
54 1 2.222450 7.338030 8.414580 
214 1 5.978910 3.735660 9.124480 
212 2 4.754860 1.152240 6.229920 
47 2 2.220710 4.570660 1.113760 
36 2 2.503220 1.318020 9.053440 
463 2 4.794040 9.681820 11.697500 
702 1 5.971450 10.842300 2.237550 
822 1 10.517300 0.979006 1.671660 
668 2 7.111890 8.204530 3.433840 
667 2 7.111890 8.204530 3.433840 
48 2 2.220710 4.570660 1.113760 
901 1 6.899160 9.991240 10.449900 
1058 1 12.686000 6.978380 11.352300 
684 2 7.396450 13.063900 11.798800 
940 2 9.811680 12.460400 8.713260 
613 1 5.135320 2.145870 0.483557 
509 1 3.150840 12.983000 1.473080 
896 2 9.523290 6.517350 4.343280 
895 2 9.523290 6.517350 4.343280 
35 2 2.503220 1.318020 9.053440 
894 1 9.788820 6.642540 4.697490 
893 1 8.761020 6.412460 3.738020 
213 1 6.446330 2.756330 8.270000 
716 2 6.582590 11.340300 6.106300 
704 2 5.386430 10.820800 2.089880 
1045 1 11.704500 5.453280 0.336496 
846 1 11.238900 7.536440 1.898970 
845 1 10.705200 8.764970 1.405630 
225 1 3.945500 3.683510 4.152790 
226 1 3.710890 3.805840 2.812860 
227 2 3.862680 3.690600 3.645880 
228 2 3.862680 3.690600 3.645880 
229 1 6.340540 2.429500 4.405060 
230 1 7.602600 2.579310 4.783970 
231 2 7.016830 2.701920 4.503330 
232 2 7.016830 2.701920 4.503330 
233 1 9.686480 4.565320 6.346280 
234 1 9.027420 3.576990 6.832280 
235 2 9.388710 3.968000 6.565580 
236 2 9.388710 3.968000 6.565580 
609 1 11.619700 0.240319 4.859200 
396 2 8.516650 0.768104 6.823230 
610 1 11.107500 1.391400 5.241160 
281 1 0.035411 7.601490 1.948540 
939 2 9.811680 12.460400 8.713260 
713 1 5.937330 11.816800 6.219760 
394 1 9.304590 0.882005 6.769620 
249 1 5.108330 5.897000 5.287000 
250 1 5.897210 5.574030 6.154080 
251 2 5.520470 5.688830 5.770530 
252 2 5.520470 5.688830 5.770530 
257 1 4.304760 3.948910 11.067000 
258 1 4.302450 5.130570 11.523500 
259 2 4.249600 4.584240 11.281500 
260 2 4.249600 4.584240 11.281500 
261 1 5.160490 7.012290 13.305300 
1062 1 12.488800 10.897100 2.641780 
1060 2 12.153200 7.373640 11.323700 
265 1 2.238710 9.058820 3.224100 
266 1 2.144070 10.197600 3.491610 
267 2 2.196240 9.607400 3.349480 
268 2 2.196240 9.607400 3.349480 
913 1 10.411300 8.851320 8.699420 
938 1 9.229530 12.369700 8.570590 
210 1 4.186630 0.858429 5.992460 
906 1 8.957200 11.935500 1.593440 
277 1 2.424020 7.174390 11.798700 
278 1 1.785930 7.469570 12.884200 
279 2 2.082970 7.305170 12.243700 
