id type x y z 
949 1 11.994500 0.639638 9.311110 
1590 1 9.016250 0.310890 5.378170 
867 2 7.788900 2.975700 7.752110 
1796 2 11.193300 3.492750 9.061760 
995 2 7.771720 5.035880 10.011500 
1046 1 12.576900 11.433900 5.132890 
1925 1 7.052600 9.267930 0.866642 
1763 2 11.418600 9.008120 13.223900 
996 2 7.771720 5.035880 10.011500 
455 2 7.055790 8.319040 10.206800 
702 1 10.246700 9.191800 4.011700 
1673 1 12.972700 5.609490 2.473120 
1295 2 1.107740 10.972000 1.737220 
680 2 4.282280 6.726150 4.979150 
1403 2 10.997200 5.888460 12.515200 
870 1 1.855410 3.841870 9.456200 
982 1 2.808650 7.356650 9.208630 
981 1 3.903010 7.067740 8.589010 
1845 1 6.286390 8.750210 4.289980 
1228 2 10.480000 3.628900 1.705300 
1335 2 10.206500 8.357390 10.113600 
638 1 12.978200 7.240890 6.304100 
993 1 7.375510 5.450410 9.948100 
869 1 0.059617 3.946160 9.868380 
1795 2 11.193300 3.492750 9.061760 
1167 2 5.908860 1.010470 1.685320 
334 1 11.650500 10.649500 1.869180 
826 1 3.016080 0.411950 1.611950 
866 1 8.124200 2.802820 8.470180 
1047 2 12.585700 10.867700 4.739490 
1649 1 1.161640 6.610820 12.739000 
960 2 11.706400 10.248900 7.911300 
413 1 13.138100 0.027573 5.932450 
868 2 7.788900 2.975700 7.752110 
456 2 7.055790 8.319040 10.206800 
1124 2 4.678270 4.570950 10.751800 
1846 1 5.320670 9.721880 4.668240 
1357 1 1.549550 6.076790 11.489100 
382 1 4.926240 8.711830 11.292600 
234 1 5.948130 3.878590 3.895670 
78 1 3.552300 10.273000 1.891290 
1222 1 6.103140 1.241850 10.461900 
1762 1 11.264500 8.408160 13.141800 
794 1 4.119750 2.224850 8.209200 
235 2 5.694170 2.915320 4.330750 
957 1 11.609500 10.281700 7.416590 
1136 2 4.557900 10.070800 6.761270 
1669 1 2.979290 2.210800 11.593900 
1714 1 4.023340 0.187922 6.306120 
679 2 4.282280 6.726150 4.979150 
1740 2 1.766880 8.334460 5.514320 
1417 1 5.768160 1.009350 12.639000 
502 1 4.653020 11.550800 12.054900 
1227 2 10.480000 3.628900 1.705300 
517 1 0.959633 9.265800 8.487400 
36 2 2.819840 9.606630 10.525500 
383 2 4.863090 8.819630 12.280900 
1671 2 3.098890 2.419680 11.565000 
274 1 7.655650 3.458560 1.887300 
504 2 4.577190 11.592200 12.493800 
1239 2 2.404680 2.541520 4.404120 
779 2 8.127010 4.407010 12.973700 
959 2 11.706400 10.248900 7.911300 
1336 2 10.206500 8.357390 10.113600 
194 1 12.207800 1.593150 4.378240 
233 1 5.470900 2.556670 4.525140 
1675 2 12.748600 5.533260 3.339780 
1237 1 2.368490 2.197550 5.085160 
47 2 3.309210 3.030860 1.373840 
242 1 5.182760 5.322760 13.118100 
1333 1 10.181300 8.009560 10.699700 
1045 1 12.131300 10.260400 4.476490 
1672 2 3.098890 2.419680 11.565000 
1442 1 13.098000 9.456080 10.348700 
81 1 0.345394 5.542960 7.222520 
1134 1 5.236270 10.964000 6.757370 
1853 1 1.177830 0.014038 10.482800 
1165 1 6.130620 2.088550 1.258040 
1201 1 4.723280 13.235800 0.166557 
449 1 7.156540 11.632400 8.195870 
1168 2 5.908860 1.010470 1.685320 
644 2 8.171630 6.340940 3.605410 
833 1 10.313400 6.650970 6.656110 
1123 2 4.678270 4.570950 10.751800 
1445 1 9.857160 0.963446 7.503750 
1919 2 8.381530 11.167200 11.061900 
835 2 9.792070 6.585690 7.293750 
45 1 3.023910 3.511410 1.374160 
454 1 7.227670 8.246830 10.559400 
1133 1 3.998490 9.897850 7.092210 
641 1 8.939510 6.588110 3.467180 
1441 1 13.120400 10.377900 11.154300 
82 1 0.897130 5.469080 6.167810 
1224 2 5.817520 1.083020 11.837900 
1507 2 1.395080 6.037540 3.095670 
35 2 2.819840 9.606630 10.525500 
1810 1 8.627720 9.166740 6.896060 
335 2 11.842700 10.069700 0.963334 
1225 1 10.873300 3.063920 1.762750 
701 1 9.071480 9.275880 3.427780 
698 1 8.612930 1.351510 10.861900 
273 1 6.252240 4.176000 1.360610 
1296 2 1.107740 10.972000 1.737220 
1856 2 1.208250 0.411985 9.905950 
1847 2 6.055450 8.984100 4.327570 
834 1 9.462420 6.533330 7.719780 
384 2 4.863090 8.819630 12.280900 
958 1 11.639400 9.885270 8.512400 
1444 2 13.119500 9.732870 10.508500 
1402 1 10.448100 5.916690 12.065000 
336 2 11.842700 10.069700 0.963334 
1135 2 4.557900 10.070800 6.761270 
289 1 5.664490 5.033320 7.069280 
1048 2 12.585700 10.867700 4.739490 
275 2 7.151050 3.808280 1.539770 
46 1 3.758840 2.323530 1.030760 
104 2 7.904900 11.658400 3.467510 
1505 1 1.581070 5.540040 3.514070 
1386 1 11.500100 2.669520 12.356400 
871 2 1.086950 4.001450 9.756430 
450 1 6.262310 12.759600 8.671230 
872 2 1.086950 4.001450 9.756430 
643 2 8.171630 6.340940 3.605410 
292 2 5.865900 5.727960 6.854940 
909 1 10.202100 3.344830 5.084950 
316 2 0.716875 11.357600 6.126710 
453 1 6.869970 8.684480 9.408730 
1811 2 7.707080 9.286640 6.778880 
48 2 3.309210 3.030860 1.373840 
677 1 4.292690 6.115580 4.238600 
1651 2 1.186040 6.605380 12.193700 
994 1 8.399820 4.543790 10.071700 
1404 2 10.997200 5.888460 12.515200 
1450 1 9.745480 1.371630 9.857080 
1793 1 10.798300 3.844170 8.288410 
485 1 4.334590 12.131200 4.946630 
1589 1 9.203580 0.563864 3.446060 
983 2 3.407340 7.144750 8.828790 
84 2 0.548691 5.536080 6.701390 
911 2 10.105700 3.664110 4.761140 
1855 2 1.208250 0.411985 9.905950 
452 2 6.463340 12.110700 8.363650 
79 2 4.006630 9.597820 1.742360 
381 1 5.165880 9.110080 12.701400 
488 2 4.199430 12.175700 4.470950 
1670 1 3.632580 2.970660 11.067200 
912 2 10.105700 3.664110 4.761140 
1652 2 1.186040 6.605380 12.193700 
314 1 0.380332 10.402400 6.172570 
302 1 5.654310 6.690280 2.139450 
699 2 9.172570 1.428260 10.484500 
984 2 3.407340 7.144750 8.828790 
678 1 4.340340 7.404540 5.247860 
1854 1 1.289050 0.689234 9.208010 
950 1 12.678000 0.454786 10.279900 
478 1 8.498610 7.772290 0.278856 
479 2 9.244460 7.385390 0.010387 
480 2 9.244460 7.385390 0.010387 
1794 1 11.386500 3.307540 9.489350 
102 1 8.091970 11.134900 3.997990 
367 2 2.601730 11.934600 8.548290 
486 1 4.075470 12.200200 3.725780 
1293 1 0.661954 10.273200 1.787960 
1928 2 7.267130 9.902740 0.628315 
317 1 4.460930 3.252090 7.706890 
1448 2 10.319300 1.058480 7.260310 
1267 2 0.134495 8.058770 0.409103 
290 1 6.418100 6.221790 6.750060 
1419 2 4.250520 2.888210 8.033450 
1709 1 0.826125 10.994800 12.848400 
1181 1 12.846700 5.339740 4.301240 
1848 2 6.055450 8.984100 4.327570 
1223 2 5.817520 1.083020 11.837900 
1710 1 0.873609 11.444600 11.374300 
639 2 12.663400 7.452750 5.867900 
1737 1 2.236220 8.457280 5.802060 
1121 1 4.422460 4.961500 10.627100 
642 1 7.588910 6.411910 3.950560 
1812 2 7.707080 9.286640 6.778880 
1446 1 10.889300 1.541110 6.826270 
276 2 7.151050 3.808280 1.539770 
1447 2 10.319300 1.058480 7.260310 
1226 1 10.302200 3.987210 1.323760 
34 1 3.011360 9.893840 9.941470 
77 1 4.389330 9.087960 1.562410 
1582 1 13.148100 12.543600 12.856700 
513 1 7.828630 11.017000 10.681900 
1420 2 4.250520 2.888210 8.033450 
703 2 9.789900 9.211060 3.742930 
1122 1 5.178870 4.128780 10.933800 
255 2 0.724847 9.030670 8.770870 
1918 1 9.416270 10.849900 11.260700 
193 1 13.158700 2.135450 4.844660 
315 2 0.716875 11.357600 6.126710 
365 1 2.229360 11.878300 7.597340 
640 2 12.663400 7.452750 5.867900 
1739 2 1.766880 8.334460 5.514320 
1738 1 1.120660 8.162790 4.986860 
1676 2 12.748600 5.533260 3.339780 
303 2 4.851870 6.386050 2.063480 
301 1 4.329870 6.266710 2.083730 
313 1 0.707042 11.868400 5.987460 
254 1 0.088205 8.876770 9.368670 
1294 1 1.472560 11.278300 2.292460 
291 2 5.865900 5.727960 6.854940 
487 2 4.199430 12.175700 4.470950 
836 2 9.792070 6.585690 7.293750 
1591 2 9.322130 0.401242 4.227480 
704 2 9.789900 9.211060 3.742930 
256 2 0.724847 9.030670 8.770870 
1334 1 10.160700 8.376170 9.424960 
503 2 4.577190 11.592200 12.493800 
865 1 7.763010 2.764110 7.048210 
1240 2 2.404680 2.541520 4.404120 
1583 2 13.183400 12.355400 12.447700 
700 2 9.172570 1.428260 10.484500 
777 1 8.795860 4.246870 12.770200 
1920 2 8.381530 11.167200 11.061900 
33 1 3.024480 9.066020 10.982500 
236 2 5.694170 2.915320 4.330750 
1592 2 9.322130 0.401242 4.227480 
1764 2 11.418600 9.008120 13.223900 
80 2 4.006630 9.597820 1.742360 
1443 2 13.119500 9.732870 10.508500 
1584 2 13.183400 12.355400 12.447700 
1926 1 7.561930 10.542500 0.731897 
951 2 12.198400 0.639046 9.661070 
1401 1 11.369800 5.862600 12.775100 
1238 1 2.711680 2.836400 4.036360 
451 2 6.463340 12.110700 8.363650 
1268 2 0.134495 8.058770 0.409103 
333 1 11.977900 9.718520 0.321226 
368 2 2.601730 11.934600 8.548290 
83 2 0.548691 5.536080 6.701390 
221 1 0.585272 3.468330 0.425599 
780 2 8.127010 4.407010 12.973700 
1712 2 0.954782 11.327300 12.404100 
304 2 4.851870 6.386050 2.063480 
103 2 7.904900 11.658400 3.467510 
1809 1 7.317070 9.496020 6.829350 
1711 2 0.954782 11.327300 12.404100 
778 1 7.866710 4.884260 13.277700 
1506 1 1.202390 6.684400 2.521470 
1508 2 1.395080 6.037540 3.095670 
637 1 12.679100 7.898600 5.167800 
1166 1 5.766250 0.589206 1.828270 
1927 2 7.267130 9.902740 0.628315 
910 1 10.189100 4.385120 4.120420 
101 1 7.751080 12.275100 3.309310 
195 2 12.882900 2.015220 4.691560 
196 2 12.882900 2.015220 4.691560 
366 1 2.846860 12.123700 8.859140 
952 2 12.198400 0.639046 9.661070 
1388 2 11.629200 2.842820 12.889200 
1387 2 11.629200 2.842820 12.889200 
734 1 9.192550 0.093789 13.007300 
1557 1 9.468950 0.901807 0.370294 
1145 1 10.890000 8.566310 18.227800 
339 2 3.284640 11.748000 25.157000 
1215 2 7.313000 1.458390 15.439200 
583 2 3.103790 4.046170 14.291800 
1214 1 7.959200 1.570070 15.900200 
686 1 7.296890 12.140200 13.504300 
1164 2 6.371770 1.788450 21.425100 
655 2 6.406300 6.397640 25.487900 
437 1 11.608800 6.549590 18.273000 
1269 1 7.976040 2.843060 22.676600 
514 1 8.515810 9.219270 13.734300 
433 1 4.324650 3.623600 19.590900 
340 2 3.284640 11.748000 25.157000 
725 1 5.746710 4.568980 23.571300 
599 2 10.330100 12.797400 19.060000 
720 2 8.952930 5.453490 15.849600 
402 1 11.649700 3.752720 22.783700 
538 1 10.538700 11.282300 21.514800 
652 2 0.679770 10.923900 19.537100 
246 1 5.790560 5.846140 13.897800 
1422 1 5.581900 8.013620 16.418900 
