id type x y z 
1402 1 13.168500 7.056670 9.844800 
618 1 1.117980 12.899400 3.627300 
867 2 8.346850 9.083150 4.182880 
1796 2 9.622360 5.036370 6.327600 
995 2 9.531850 4.205200 9.871910 
1650 1 3.271530 8.665540 12.019800 
1357 1 0.521522 5.374930 10.916300 
441 1 3.748050 1.483680 9.636430 
996 2 9.531850 4.205200 9.871910 
101 1 6.750970 13.083400 2.018020 
1409 1 10.459700 2.201380 4.665950 
727 2 10.045600 11.801800 2.316990 
1418 1 1.677020 2.349340 8.998500 
680 2 4.006990 5.423040 4.617890 
1922 1 5.638590 12.083500 7.134140 
135 2 1.700080 10.395300 2.062330 
439 2 12.677600 3.338000 7.961720 
981 1 6.607390 6.311290 8.370490 
442 1 3.366450 0.687689 8.675870 
1403 2 12.753200 7.449150 9.730120 
878 1 1.880040 2.689080 5.378270 
634 1 0.278217 2.330430 9.003590 
993 1 9.687630 4.311900 9.499150 
869 1 5.174520 3.030300 2.180430 
1795 2 9.622360 5.036370 6.327600 
870 1 5.349710 1.682790 1.660880 
532 2 1.868130 3.293090 2.026230 
1557 1 12.357600 1.559000 2.318290 
866 1 9.060290 9.173970 3.992790 
485 1 3.352740 11.261400 10.365600 
454 1 9.934770 12.102300 6.592620 
502 1 10.199100 13.022900 13.108100 
117 1 7.397150 4.345940 3.601810 
868 2 8.346850 9.083150 4.182880 
1591 2 7.507890 0.371288 3.137400 
1124 2 4.769370 5.897750 10.484600 
1592 2 7.507890 0.371288 3.137400 
777 1 8.533130 2.370540 12.268100 
213 1 8.479260 10.125500 0.680295 
504 2 10.483300 12.411200 13.073800 
78 1 5.802170 7.586740 5.948950 
1222 1 7.194240 2.389640 9.677080 
1810 1 8.515100 10.146600 7.529250 
794 1 5.552650 2.595400 7.331990 
1333 1 11.404400 11.047600 10.823100 
1923 2 5.810730 11.676000 7.602400 
1136 2 5.979310 9.365970 10.410000 
1669 1 2.232950 4.095570 10.528700 
255 2 0.077065 9.835760 10.854400 
679 2 4.006990 5.423040 4.617890 
669 1 4.300470 11.162300 13.079000 
1417 1 5.288500 3.144790 5.860620 
119 2 7.594390 3.716980 3.970060 
1334 1 11.125000 11.292900 9.732400 
165 1 2.404590 0.067178 12.227500 
36 2 2.794470 8.716530 8.300850 
1861 1 4.886340 6.147380 0.066167 
1671 2 2.409060 3.590740 11.431500 
1652 2 0.411983 5.439920 9.981780 
1093 1 10.500800 3.568300 1.408250 
654 1 11.306400 7.591000 6.364400 
656 2 10.800300 8.395060 6.470640 
1761 1 12.975500 4.523320 10.536400 
880 2 2.307830 2.178800 5.129310 
254 1 0.603057 10.310300 11.629900 
1811 2 8.608910 10.111600 8.149480 
1411 2 10.709700 2.379610 4.992190 
394 1 5.924150 0.200451 6.261260 
274 1 8.045510 7.055940 2.545950 
496 2 3.802090 12.497900 3.307920 
487 2 3.117400 11.659500 10.153500 
134 1 2.308560 10.126700 2.209340 
1672 2 2.409060 3.590740 11.431500 
1221 1 6.113870 3.178600 9.401100 
516 2 9.882020 9.554220 12.381600 
1134 1 5.764410 9.877040 10.685900 
1016 2 8.431400 1.607040 7.163880 
118 1 7.842360 3.428190 4.491940 
1201 1 9.637960 7.223100 9.931370 
444 2 3.384020 1.091480 9.119820 
639 2 12.862700 10.274300 4.386760 
879 2 2.307830 2.178800 5.129310 
833 1 9.393020 5.256820 12.952100 
1123 2 4.769370 5.897750 10.484600 
754 1 5.910630 0.172339 11.418400 
1812 2 8.608910 10.111600 8.149480 
835 2 9.079250 5.793520 12.763500 
