id type x y z 
853 1 12.990700 7.142590 7.285800 
85 1 2.521960 12.273000 1.906600 
712 2 8.960280 12.699400 7.675910 
470 1 0.805933 1.553890 2.292130 
32 2 1.035880 0.506820 8.410840 
1061 1 12.746800 13.092400 2.034880 
715 2 7.306370 9.838520 6.355430 
1672 2 0.104357 5.852840 13.127200 
1009 1 12.302900 3.395990 6.070480 
418 1 8.458410 5.210960 10.798400 
290 1 1.618690 4.424020 3.663950 
1035 2 12.527400 0.908389 3.219810 
696 2 7.013610 12.381100 10.364800 
1036 2 12.527400 0.908389 3.219810 
695 2 7.013610 12.381100 10.364800 
709 1 8.213100 12.669000 7.519820 
694 1 7.173190 12.810600 10.238200 
703 2 3.923750 10.566800 3.749920 
693 1 6.600990 11.562700 10.498900 
1869 1 0.901116 2.231090 5.241500 
282 1 1.549230 8.298460 2.261950 
634 1 8.982730 5.443860 7.678350 
55 2 4.607780 7.918720 5.477440 
56 2 4.607780 7.918720 5.477440 
211 2 2.850400 2.778920 9.384070 
1063 2 12.766400 12.388600 1.870090 
52 2 2.714430 5.564950 7.730540 
826 1 11.079600 2.908920 3.462700 
914 1 9.664850 8.662640 7.659550 
460 2 5.098000 4.909790 2.117250 
393 1 11.106000 2.595540 9.371540 
54 1 4.855790 8.486320 5.324490 
214 1 5.515400 4.172860 5.614530 
212 2 2.850400 2.778920 9.384070 
47 2 1.345240 4.803230 0.155133 
46 1 1.675020 5.297420 0.074772 
609 1 9.135530 2.822470 6.541940 
702 1 3.825650 9.848020 3.594900 
906 1 10.137400 11.443000 0.614653 
668 2 7.656830 9.479200 2.771380 
667 2 7.656830 9.479200 2.771380 
48 2 1.345240 4.803230 0.155133 
901 1 10.566400 11.261700 9.737860 
748 2 6.388880 13.219200 4.435110 
1872 2 1.533550 2.563910 5.755180 
747 2 6.388880 13.219200 4.435110 
210 1 2.511950 2.457160 9.883460 
61 1 3.195640 7.021450 9.443270 
896 2 11.508500 6.140440 4.616000 
895 2 11.508500 6.140440 4.616000 
493 1 2.091110 11.143800 6.685290 
894 1 11.632600 6.269140 3.894210 
893 1 11.422500 6.029260 5.275380 
213 1 4.787650 3.165040 5.261570 
716 2 7.306370 9.838520 6.355430 
704 2 3.923750 10.566800 3.749920 
87 2 2.588890 12.639500 1.357010 
269 1 0.420502 8.137930 5.134940 
997 1 12.890100 2.043490 12.826900 
746 1 6.691250 12.664200 4.674040 
240 2 0.067068 2.275070 11.664300 
227 2 6.127560 0.331101 0.412408 
228 2 6.127560 0.331101 0.412408 
30 1 0.550379 0.932855 8.593550 
230 1 6.580200 1.402990 8.693300 
231 2 6.957120 1.191710 8.006900 
232 2 6.957120 1.191710 8.006900 
233 1 7.008110 2.061300 3.684350 
234 1 7.709780 2.022920 2.386470 
235 2 7.270470 2.021220 3.122360 
236 2 7.270470 2.021220 3.122360 
457 1 5.669040 4.995380 2.028520 
396 2 10.731000 1.740350 9.127600 
610 1 8.720660 2.396430 5.290360 
1906 1 0.270823 11.584900 3.599540 
291 2 1.706060 5.132370 3.942880 
713 1 7.244990 9.868660 7.005400 
504 2 13.102800 10.715400 12.962700 
249 1 3.483460 1.906380 3.565320 
250 1 4.395630 1.884320 2.685260 
251 2 3.935620 1.886670 3.047860 
252 2 3.935620 1.886670 3.047860 
257 1 6.529420 5.885080 8.660100 
258 1 5.594830 6.056840 7.531740 
259 2 6.056570 5.909630 8.182780 
260 2 6.056570 5.909630 8.182780 
1033 1 13.033800 1.163940 3.552800 
1046 1 12.633500 8.428280 2.237520 
1045 1 11.498200 9.065210 1.669270 
265 1 3.704450 10.096200 8.255200 
266 1 4.465090 9.243560 7.384120 
267 2 3.974390 9.602720 7.873240 
268 2 3.974390 9.602720 7.873240 
913 1 11.023700 8.802230 7.779110 
1034 1 12.244700 0.466513 2.805380 
1064 2 12.766400 12.388600 1.870090 
640 2 10.392700 0.518810 12.147100 
277 1 4.853990 9.579780 12.460200 
278 1 4.566260 9.820260 11.076200 
279 2 4.733130 9.805390 11.756900 
280 2 4.733130 9.805390 11.756900 
1871 2 1.533550 2.563910 5.755180 
239 2 0.067068 2.275070 11.664300 
828 2 10.566400 3.413190 2.934130 
270 1 1.664860 9.123300 5.007910 
1113 1 13.078800 9.247710 5.398420 
395 2 10.731000 1.740350 9.127600 
31 2 1.035880 0.506820 8.410840 
1062 1 12.721600 11.715800 1.693830 
292 2 1.706060 5.132370 3.942880 
421 1 7.186930 2.166100 11.946300 
1048 2 12.144400 8.638590 1.918370 
49 1 2.653340 5.916060 7.247340 
1335 2 12.897100 12.713000 7.586010 
915 2 10.293700 8.706570 7.661400 
88 2 2.588890 12.639500 1.357010 
827 2 10.566400 3.413190 2.934130 
469 1 0.194233 2.740500 2.535130 
237 1 0.659035 2.745710 11.710600 
882 1 8.782020 6.455370 1.998920 
876 2 7.699660 5.812430 4.355410 
53 1 4.262850 7.428100 5.552240 
875 2 7.699660 5.812430 4.355410 
874 1 7.211040 6.151100 3.945990 
424 2 7.422740 1.387060 11.724200 
873 1 8.077120 5.345050 4.586240 
872 2 4.393620 7.705040 2.391690 
289 1 1.655520 5.707110 4.011050 
871 2 4.393620 7.705040 2.391690 
870 1 4.082110 7.989490 2.339590 
495 2 2.063180 11.814600 6.703540 
869 1 4.701010 7.062290 2.698030 
868 2 10.168600 11.222000 4.379340 
84 2 1.598580 9.536570 9.648860 
825 1 10.262200 3.592170 2.718260 
322 1 0.848321 12.402100 13.014200 
437 1 10.249000 7.071170 10.762800 
438 1 10.299900 8.075430 11.843800 
439 2 10.431900 7.575790 11.405400 
440 2 10.431900 7.575790 11.405400 
29 1 1.418120 0.001538 8.238270 
1908 2 0.494230 12.008300 3.892700 
902 1 10.413700 10.443300 10.732700 
503 2 13.102800 10.715400 12.962700 
916 2 10.293700 8.706570 7.661400 
41 1 5.979160 4.561940 12.669200 
475 2 3.283420 12.498300 10.103700 
225 1 5.601120 1.007480 0.386544 
1027 2 11.597500 5.441490 0.703737 
484 2 4.892040 10.734300 0.523110 
1669 1 0.546135 6.445870 12.963100 
422 1 7.390110 0.867751 11.589400 
1907 2 0.494230 12.008300 3.892700 
284 2 1.381670 8.076050 1.806830 
477 1 7.729740 8.385340 9.446090 
478 1 7.434140 8.184950 10.764000 
479 2 7.527990 8.403440 10.002400 
480 2 7.527990 8.403440 10.002400 
62 1 3.150690 6.576630 10.843300 
483 2 4.892040 10.734300 0.523110 
36 2 2.737210 3.819840 13.147800 
86 1 2.681560 13.026800 0.714301 
1870 1 1.962140 2.886630 6.263290 
471 2 0.480434 2.154280 2.399490 
1873 1 0.155080 7.031820 8.723410 
209 1 3.227180 3.286350 8.844110 
524 2 7.448560 12.601900 1.288450 
271 2 0.962256 8.493730 5.319020 
44 2 5.405750 4.628030 12.074000 
710 1 9.701960 12.636300 7.696490 
904 2 10.345800 10.878900 10.261000 
50 1 2.690960 5.403850 8.338010 
1207 2 12.507100 1.530360 0.034912 
281 1 1.467220 7.795620 1.087010 
867 2 10.168600 11.222000 4.379340 
866 1 9.458970 10.828500 4.565340 
611 2 8.983600 2.600720 5.827140 
83 2 1.598580 9.536570 9.648860 
42 1 4.830890 4.902120 11.571300 
1012 2 12.313700 2.824370 6.377360 
865 1 10.491400 11.501400 4.171190 
51 2 2.714430 5.564950 7.730540 
229 1 7.471030 1.115430 7.629200 
714 1 7.375000 9.676080 5.626880 
502 1 13.270800 10.926500 12.454900 
654 1 12.210600 4.969370 11.040100 
323 2 1.214930 12.405800 12.469300 
394 1 10.296800 1.468880 9.123050 
1026 1 11.388000 4.895030 1.566340 
1047 2 12.144400 8.638590 1.918370 
1011 2 12.313700 2.824370 6.377360 
1671 2 0.104357 5.852840 13.127200 
701 1 4.055490 11.225900 3.861920 
324 2 1.214930 12.405800 12.469300 
523 2 7.448560 12.601900 1.288450 
476 2 3.283420 12.498300 10.103700 
633 1 10.432200 5.777070 7.540400 
1010 1 12.118200 2.142460 6.593200 
635 2 9.744570 5.622430 7.651170 
636 2 9.744570 5.622430 7.651170 
459 2 5.098000 4.909790 2.117250 
1185 1 9.184150 0.186900 2.365420 
884 2 8.337910 6.529140 1.439340 
423 2 7.422740 1.387060 11.724200 
881 1 8.083060 6.411120 0.978833 
216 2 5.207270 3.810600 5.542540 
612 2 8.983600 2.600720 5.827140 
34 1 3.380940 3.954890 13.031100 
64 2 3.199860 6.536820 10.355700 
474 1 3.448610 11.848800 9.696330 
1334 1 12.633300 13.208400 7.625430 
494 1 2.183440 12.366000 6.807540 
473 1 3.258220 13.098300 10.396100 
655 2 12.692800 4.646140 11.150200 
656 2 12.692800 4.646140 11.150200 
215 2 5.207270 3.810600 5.542540 
321 1 1.473620 12.309300 11.908300 
283 2 1.381670 8.076050 1.806830 
665 1 7.745690 10.201400 2.355090 
666 1 7.733320 8.875500 2.914870 
35 2 2.737210 3.819840 13.147800 
903 2 10.345800 10.878900 10.261000 
1905 1 0.950120 12.602800 4.117020 
272 2 0.962256 8.493730 5.319020 
63 2 3.199860 6.536820 10.355700 
419 2 8.500680 4.752290 10.607500 
420 2 8.500680 4.752290 10.607500 
1028 2 11.597500 5.441490 0.703737 
521 1 7.725400 12.291500 0.871653 
81 1 0.769231 9.648690 9.300630 
1206 1 12.149800 1.710160 0.591781 
1336 2 12.897100 12.713000 7.586010 
711 2 8.960280 12.699400 7.675910 
486 1 5.507670 13.353300 7.125160 
496 2 2.063180 11.814600 6.703540 
637 1 9.741300 0.900127 11.938700 
472 2 0.480434 2.154280 2.399490 
1333 1 13.110000 12.129800 7.534660 
1025 1 11.695700 5.727380 0.272686 
856 2 13.124100 6.661310 7.907830 
645 1 6.962850 3.454800 0.526061 
855 2 13.124100 6.661310 7.907830 
883 2 8.337910 6.529140 1.439340 
639 2 10.392700 0.518810 12.147100 
302 1 1.837380 9.821520 12.734000 
522 1 6.907040 12.956100 1.692630 
458 1 4.522780 4.534080 2.310020 
417 1 8.500650 4.235900 10.452500 
1208 2 12.507100 1.530360 0.034912 
82 1 2.023970 9.418840 9.975360 
481 1 5.542540 10.549800 0.619386 
43 2 5.405750 4.628030 12.074000 
648 2 7.023170 3.638870 0.219561 
303 2 1.687940 9.163820 13.224100 
647 2 7.023170 3.638870 0.219561 
304 2 1.687940 9.163820 13.224100 
482 1 4.269900 10.759600 0.441700 
241 1 3.669450 1.166360 13.259400 
638 1 10.779300 0.427376 12.491900 
255 2 0.564547 7.084390 19.761200 
261 1 7.836950 7.879350 13.564100 
1092 2 12.122100 7.865260 18.106200 
256 2 0.564547 7.084390 19.761200 
1915 2 2.280810 10.759800 24.838200 
669 1 11.331400 6.700270 20.437600 
97 1 1.256740 0.318786 21.074200 
1076 2 6.238000 8.536480 16.565000 
1075 2 6.238000 8.536480 16.565000 
409 1 5.138610 3.342410 19.886600 
1913 1 1.779740 10.978700 24.923400 
621 1 10.590200 0.202021 16.271600 
1099 2 11.216600 8.397910 24.985800 
1037 1 6.224920 6.737950 21.112200 
253 1 0.053194 6.972890 19.900200 
818 1 9.837540 1.847130 25.300600 
299 2 1.650950 9.860700 17.331500 
1017 1 11.350300 3.772980 20.999400 
864 2 12.508900 11.505400 16.320000 
1896 2 4.482460 11.477600 18.217400 
1001 1 11.229100 3.611970 23.678800 
123 2 0.506858 12.786200 16.799200 
1081 1 10.464600 10.000800 19.513600 
789 1 8.564370 2.273370 18.827400 
907 2 10.303400 10.962000 26.616300 
685 1 8.203390 11.472200 16.995800 
641 1 5.172000 4.457220 25.791100 
631 2 6.562890 2.920950 23.213100 
243 2 4.016520 0.899522 13.978600 
434 1 3.495890 5.389380 22.142500 
686 1 7.856390 12.921100 17.120100 
861 1 12.620900 12.314100 16.160200 
1611 2 1.227670 3.622390 16.451200 
643 2 4.603950 4.345200 25.405700 
427 2 3.431140 0.959161 17.096200 
814 1 11.531200 0.516983 19.267100 
1020 2 10.888500 3.588880 20.980000 
1895 2 4.482460 11.477600 18.217400 
632 2 6.562890 2.920950 23.213100 
1072 2 12.491300 7.562260 14.631300 
623 2 10.843000 0.930500 16.219100 
37 1 3.155260 1.140200 25.959600 
1039 2 6.250850 7.467030 20.996200 
122 1 0.461419 12.292900 16.607800 
905 1 10.377300 10.418100 25.796200 
59 2 0.493259 7.678850 23.468100 
39 2 2.775780 0.869166 25.537300 
1880 2 2.150940 3.552070 19.543500 
629 1 6.895490 2.407050 23.330700 
446 1 10.840400 4.404560 14.306700 
104 2 1.617830 11.204100 20.812800 
300 2 1.650950 9.860700 17.331500 
273 1 2.824540 6.035760 14.293500 
274 1 3.991120 6.936930 14.649500 
275 2 3.572070 6.632790 14.464200 
276 2 3.572070 6.632790 14.464200 
790 1 9.093440 2.479520 17.609400 
60 2 0.493259 7.678850 23.468100 
815 2 11.579400 0.188661 19.823000 
1038 1 6.394180 8.105610 20.847000 
1916 2 2.280810 10.759800 24.838200 
908 2 10.303400 10.962000 26.616300 
624 2 10.843000 0.930500 16.219100 
622 1 11.039600 1.620620 16.161500 
1877 1 1.725610 3.130370 20.031800 
40 2 2.775780 0.869166 25.537300 
69 1 2.810430 1.707670 22.709000 
816 2 11.579400 0.188661 19.823000 
1851 2 0.260148 6.972980 16.027500 
45 1 0.882660 4.287670 26.426700 
819 2 9.240750 1.571540 25.126200 
1002 1 11.510000 4.360010 24.785300 
464 2 7.120610 12.051000 14.034100 
859 2 9.443380 7.399990 15.768000 
858 1 8.818660 7.825430 15.680200 
245 1 1.073960 0.354947 14.915200 
288 2 6.488730 11.345500 24.036100 
466 1 3.924230 10.819600 14.292100 
1084 2 10.875800 11.036000 19.456400 
429 1 5.077970 3.737050 16.145600 
430 1 4.077740 2.966990 15.921400 
431 2 4.712210 3.347620 16.049000 
432 2 4.712210 3.347620 16.049000 
433 1 4.013740 5.727630 23.548900 
1275 2 8.844540 8.908720 18.364900 
435 2 3.723130 5.467190 22.627500 
436 2 3.723130 5.467190 22.627500 
642 1 3.953680 4.277510 25.089900 
445 1 10.727300 3.476900 13.674200 
1614 1 0.283354 0.062670 18.458200 
447 2 10.784800 4.071910 14.017500 
448 2 10.784800 4.071910 14.017500 
449 1 4.516420 5.587090 18.305600 
450 1 3.476740 6.415890 17.837200 
451 2 3.895520 6.063060 17.974300 
452 2 3.895520 6.063060 17.974300 
453 1 3.404980 7.568650 25.710800 
454 1 4.653580 7.326440 25.126000 
