id type x y z 
531 2 4.428790 7.436360 9.208740 
491 2 6.925790 7.381130 1.986300 
1182 1 1.895730 3.549980 8.668900 
564 2 7.434880 8.817570 6.845370 
442 1 3.655330 8.367990 7.180000 
8 2 1.293350 4.568680 7.958720 
1498 1 6.497410 6.514340 9.469400 
1776 2 4.075610 3.846880 1.793950 
921 1 12.551300 2.382910 6.559830 
206 1 8.694650 10.290900 0.649917 
185 1 11.236000 8.478930 3.979550 
1319 2 0.410316 9.033640 5.687890 
1209 1 5.031570 10.804600 4.051580 
1250 1 2.430950 6.824850 2.682960 
1730 1 1.815970 1.143120 11.213700 
416 2 8.713780 2.677430 11.029100 
1130 1 4.362720 8.787750 5.659540 
140 2 13.253900 9.357070 3.295030 
463 2 1.585830 10.196000 8.070100 
1157 1 4.209000 4.286340 1.282550 
402 1 6.984520 7.808210 1.903360 
783 2 11.385500 7.991050 11.216400 
781 1 1.746340 9.871770 12.033300 
364 2 12.889500 2.061230 11.165900 
730 1 7.960610 9.719700 5.048190 
839 2 8.642600 2.485570 10.932900 
124 2 2.311770 12.403400 4.682410 
1862 1 8.003790 2.261900 10.742500 
888 2 4.380420 7.227630 9.297680 
615 2 11.011700 2.683290 4.334470 
70 1 10.722300 4.208500 1.780960 
1300 2 7.708960 8.658930 4.397120 
883 2 7.413970 3.609870 8.276550 
86 1 10.952800 4.403560 9.592610 
1858 1 12.724400 13.093200 1.467770 
955 2 1.567660 6.733280 5.896260 
1354 1 4.781750 0.273153 3.740080 
425 1 3.872710 6.717130 2.439830 
1232 2 0.195675 4.616650 1.146580 
132 2 10.025100 9.645950 9.049880 
994 1 2.340910 11.914800 3.627480 
106 1 9.106740 3.636200 2.082600 
214 1 1.389500 8.844960 8.859740 
1889 1 12.999900 1.283680 10.683600 
64 2 4.857500 0.472137 7.914050 
474 1 0.831217 7.429100 5.686950 
965 1 5.169410 1.631270 1.547850 
722 1 11.317800 13.129200 10.994300 
592 2 1.049000 10.391300 2.301640 
1442 1 12.726700 12.267200 10.062100 
1220 2 5.408340 10.707600 3.987940 
202 1 4.859940 0.027429 10.711800 
363 2 12.671100 1.876780 10.935900 
551 2 12.622000 1.315210 1.607930 
1915 2 10.287500 4.123080 1.615470 
1637 1 8.969990 2.780700 11.472600 
1180 2 5.364410 1.259070 3.256660 
1192 2 1.642230 9.172530 8.382800 
1834 1 5.945960 1.711400 3.282400 
594 1 7.045740 4.848300 3.480190 
609 1 0.692588 11.353600 11.387000 
830 1 7.988070 8.358360 3.810380 
923 2 1.526970 1.681110 11.513900 
1142 1 11.994000 2.933320 7.993350 
1201 1 0.477228 9.355530 4.996090 
148 2 11.247500 7.475100 5.358910 
1873 1 7.916620 6.567770 8.357700 
147 2 10.871900 7.920750 4.324020 
1916 2 9.821260 4.143690 1.846440 
991 2 11.798900 10.627400 7.305820 
668 2 6.019600 2.574100 11.381400 
1710 1 10.851300 3.438590 4.603430 
1803 2 5.970810 5.364570 0.261307 
663 2 10.708900 5.031100 9.328060 
1848 2 10.064900 0.376605 8.182970 
496 2 4.193080 8.202570 5.944000 
330 1 11.165100 0.966483 12.331000 
1320 2 0.928063 9.248710 5.166150 
54 1 12.167100 2.570170 10.847500 
1322 1 3.997690 10.511600 7.709140 
1883 2 2.162520 2.598430 4.953170 
1362 1 6.423930 2.406840 12.638300 
131 2 9.120790 9.793770 8.660620 
1077 1 1.677230 2.728710 3.909760 
1984 2 8.908980 10.180900 0.511579 
123 2 2.720430 12.352700 4.682810 
71 2 7.440250 6.681610 8.744340 
1849 1 6.697840 9.303750 12.128700 
1299 2 10.370300 7.140110 1.306890 
850 1 10.626800 0.694592 7.968490 
1952 2 11.724800 10.741400 7.067470 
563 2 7.892340 8.798700 5.852200 
1400 2 10.612200 7.462100 1.788390 
72 2 7.658240 6.524250 9.132920 
1034 1 4.337470 11.736300 8.591550 
