id type x y z 
454 1 6.485120 6.077080 10.988400 
450 1 5.704560 11.544000 8.363540 
867 2 6.644890 7.111520 6.291180 
1796 2 5.842970 5.159010 8.592770 
495 2 2.347970 11.666300 8.129870 
1856 2 4.939210 1.284900 6.309650 
22 1 8.922110 0.388912 3.193840 
137 1 8.007120 8.786710 11.285700 
1530 1 4.243050 13.233400 10.029900 
1836 2 4.290020 7.007230 0.137061 
702 1 7.248460 9.220020 9.914670 
1673 1 11.204700 12.381000 0.950367 
449 1 5.614490 10.151000 8.373820 
194 1 12.547100 6.369720 0.744866 
1542 1 12.941300 2.583660 1.970190 
62 1 3.948030 6.769900 12.583700 
1293 1 1.535080 8.823910 1.291380 
981 1 5.122610 6.908720 9.239510 
634 1 3.814340 4.995550 5.945700 
1228 2 6.165800 1.221870 2.126280 
1908 2 2.102200 4.631240 2.130500 
606 1 1.757870 4.400670 11.736700 
1331 2 0.636762 10.492600 4.775650 
1079 2 0.847237 7.403700 10.328100 
1795 2 5.842970 5.159010 8.592770 
526 1 9.882640 10.905200 5.699790 
1077 1 1.008340 7.787000 10.171600 
1543 2 13.208600 2.814290 2.608310 
633 1 5.249320 4.075850 1.166190 
1907 2 2.102200 4.631240 2.130500 
876 2 5.660400 7.199100 3.581800 
496 2 2.347970 11.666300 8.129870 
794 1 5.968800 6.917950 3.950310 
868 2 6.644890 7.111520 6.291180 
196 2 12.719200 6.855310 0.298952 
1124 2 3.965160 3.330050 12.295100 
1333 1 8.209340 7.196800 7.983850 
441 1 10.442700 13.126400 3.792910 
1855 2 4.939210 1.284900 6.309650 
166 1 4.417950 0.562974 13.383000 
527 2 9.330910 10.400400 6.346170 
640 2 7.085470 4.127400 4.508510 
639 2 7.085470 4.127400 4.508510 
165 1 5.477430 0.186706 12.727400 
1146 1 10.579600 2.889770 8.259980 
1582 1 8.584480 12.790100 8.384920 
1136 2 4.679770 9.310000 6.121270 
242 1 3.989580 1.495350 9.990640 
485 1 4.540720 12.545200 5.317900 
1449 1 7.967960 3.880150 8.997690 
1302 1 11.227300 5.855240 6.206270 
1336 2 8.544370 7.387780 8.365850 
615 2 2.201180 0.699728 11.069700 
1227 2 6.165800 1.221870 2.126280 
665 1 12.346000 13.134600 7.337610 
36 2 2.109180 1.941460 3.676340 
666 1 9.419300 13.030400 9.589440 
1376 2 7.585720 6.901690 1.385660 
697 1 11.955400 2.261050 8.623110 
1835 2 4.290020 7.007230 0.137061 
29 1 6.658070 12.057300 12.296700 
779 2 6.940760 2.833190 11.839400 
1452 2 11.465900 2.760340 8.572680 
607 2 0.929339 4.465350 12.117800 
638 1 7.183210 4.365570 3.831670 
1733 1 0.564843 1.056100 1.329650 
1675 2 10.628100 12.791600 0.853887 
1670 1 1.812840 3.925970 8.175070 
645 1 1.617880 13.077300 5.082930 
1853 1 5.633340 1.574000 6.204000 
455 2 6.262840 5.975860 11.628300 
246 1 5.621360 0.905270 9.655200 
143 2 2.562170 7.123370 4.349900 
1442 1 9.615730 6.029250 10.486600 
1544 2 13.208600 2.814290 2.608310 
1134 1 5.174190 9.881220 5.866140 
1672 2 2.180210 3.100580 8.950010 
401 1 10.152200 4.836250 3.144080 
1304 2 11.284700 6.410840 5.992360 
488 2 5.071310 12.247100 5.046540 
1330 1 0.072212 9.908420 4.659870 
244 2 5.263150 1.191560 9.675750 
741 1 2.898660 7.368440 4.227380 
1123 2 3.965160 3.330050 12.295100 
367 2 2.117980 8.236670 7.340830 
1296 2 1.300440 8.601060 1.227190 
714 1 3.124750 10.081800 11.818500 
528 2 9.330910 10.400400 6.346170 
1110 1 5.872160 13.125800 0.891224 
1214 1 11.946200 3.046600 11.752300 
1451 2 11.465900 2.760340 8.572680 
1441 1 10.654000 10.075500 9.835600 
778 1 7.461710 3.557590 12.123700 
366 1 2.430110 7.961730 8.006050 
1080 2 0.847237 7.403700 10.328100 
35 2 2.109180 1.941460 3.676340 
1112 2 6.324390 13.145600 0.596430 
637 1 6.881310 4.153520 5.101650 
1225 1 6.484500 1.901570 2.305700 
1306 1 13.095200 11.118500 11.822000 
365 1 1.795300 8.391900 6.997790 
1906 1 1.870940 4.091920 2.093860 
368 2 2.117980 8.236670 7.340830 
135 2 3.801160 11.057100 2.456490 
1238 1 0.021539 2.821810 6.308510 
513 1 11.183300 8.818420 9.924160 
23 2 9.107170 0.855227 2.927060 
310 1 0.528710 12.678200 1.925570 
1444 2 11.024600 9.048680 9.950380 
1584 2 8.998560 12.850100 9.013980 
419 2 12.594600 10.452400 7.790120 
1135 2 4.679770 9.310000 6.121270 
289 1 8.380250 0.992520 7.054640 
167 2 5.051160 0.232459 13.024100 
1610 1 12.685600 7.429890 8.498220 
403 2 10.487000 5.365050 2.510400 
104 2 7.557450 10.617800 2.658040 
736 2 8.952060 0.579615 10.614200 
1678 1 5.327770 10.318400 0.408228 
917 1 11.953700 11.403600 4.626590 
1148 2 12.552900 2.909540 11.793300 
875 2 5.660400 7.199100 3.581800 
243 2 5.263150 1.191560 9.675750 
292 2 7.701440 1.001660 7.139840 
909 1 10.759000 8.842880 2.738040 
1375 2 7.585720 6.901690 1.385660 
777 1 6.306210 2.464080 11.657800 
1078 1 0.447993 6.859020 10.843500 
1335 2 8.544370 7.387780 8.365850 
1303 2 11.284700 6.410840 5.992360 
1423 2 10.160600 11.628000 11.922600 
1905 1 2.655800 5.448370 2.322100 
1294 1 0.745105 7.776760 1.552050 
1111 2 6.324390 13.145600 0.596430 
1793 1 3.803890 4.530340 4.862530 
1833 1 4.274370 6.475410 0.668008 
1447 2 10.489600 2.158130 5.246680 
983 2 4.545430 8.239950 9.378450 
841 1 12.857800 6.084010 9.500470 
911 2 11.169300 8.728860 3.110540 
780 2 6.940760 2.833190 11.839400 
452 2 5.906620 11.005700 8.363320 
1424 2 10.160600 11.628000 11.922600 
451 2 5.906620 11.005700 8.363320 
