id type x y z 
511 2 9.896550 12.382500 0.857599 
422 1 7.608880 5.288350 10.805300 
712 2 7.542330 11.874800 9.727940 
609 1 7.731670 0.296215 2.668820 
289 1 2.733100 9.210220 1.454430 
145 1 0.824472 12.836200 5.464240 
715 2 7.061340 2.886010 8.434540 
485 1 1.773710 10.569100 8.424730 
1472 2 1.061520 6.892330 5.040230 
1001 1 12.725600 2.668120 3.288910 
868 2 7.674170 12.890300 3.080560 
1258 1 8.954690 9.541150 4.527270 
696 2 4.950800 8.831320 8.823820 
1004 2 12.839200 2.587740 3.931840 
695 2 4.950800 8.831320 8.823820 
454 1 6.134930 9.364890 4.432620 
694 1 4.276130 8.622260 8.349430 
512 2 9.896550 12.382500 0.857599 
693 1 5.458890 8.891460 9.191780 
981 1 5.743960 3.129470 11.190700 
1259 2 10.057800 9.597620 4.715220 
634 1 10.085900 4.176500 7.574270 
55 2 3.846010 0.643512 6.940720 
56 2 3.846010 0.643512 6.940720 
211 2 3.419270 0.681648 10.561200 
1883 2 1.481820 11.594500 1.918030 
1418 1 10.618600 0.461484 9.564880 
1882 1 1.229420 11.709600 1.081010 
1420 2 10.334800 0.819251 9.121840 
460 2 5.614740 7.004550 1.462130 
456 2 6.283320 9.622870 4.748360 
854 1 10.571300 5.559150 4.088130 
214 1 3.912760 5.774940 5.232160 
212 2 3.419270 0.681648 10.561200 
747 2 8.264760 7.785280 8.405750 
1201 1 10.974300 0.191544 1.970290 
1086 1 13.209100 12.153500 12.855600 
1529 1 11.311400 7.933620 7.471210 
1202 1 12.157500 0.099994 1.860630 
1335 2 11.018700 11.985400 8.775140 
1336 2 11.018700 11.985400 8.775140 
1876 2 4.936520 10.194400 11.562800 
457 1 6.042630 6.697280 2.113480 
488 2 1.706140 10.553700 9.074890 
878 1 6.424430 4.548700 1.266070 
994 1 11.385800 0.527612 5.664580 
210 1 2.923690 0.446696 10.542000 
61 1 3.836250 6.164900 11.146100 
896 2 11.931100 9.825230 2.205630 
895 2 11.931100 9.825230 2.205630 
421 1 8.499340 5.115100 11.993900 
894 1 11.347200 10.457800 2.397230 
893 1 12.435200 9.337880 1.991180 
213 1 3.892230 6.026020 3.779300 
716 2 7.061340 2.886010 8.434540 
45 1 2.900430 3.555760 2.903790 
1470 1 1.141840 6.594200 5.433550 
269 1 7.144540 5.965260 5.817760 
833 1 13.179300 4.207290 8.311930 
239 2 1.989230 3.571730 12.068900 
238 1 2.093160 2.956590 11.553100 
1875 2 4.936520 10.194400 11.562800 
240 2 1.989230 3.571730 12.068900 
880 2 6.356820 3.919680 1.560950 
1471 2 1.061520 6.892330 5.040230 
290 1 3.053670 8.497330 2.402220 
418 1 11.027700 5.650300 12.497300 
856 2 11.039400 5.562920 4.675750 
274 1 4.733680 5.303840 7.646070 
487 2 1.706140 10.553700 9.074890 
255 2 2.071500 7.883230 12.275600 
647 2 4.368390 0.896976 0.663854 
1666 1 0.799653 11.461100 12.397100 
1530 1 11.620200 8.074590 6.440770 
522 1 6.404890 13.115800 5.826340 
455 2 6.283320 9.622870 4.748360 
713 1 6.825920 2.069460 8.700730 
902 1 8.009230 7.924910 12.310500 
78 1 0.694909 2.486450 8.427080 
31 2 0.271807 0.740729 12.038600 
748 2 8.264760 7.785280 8.405750 
879 2 6.356820 3.919680 1.560950 
1003 2 12.839200 2.587740 3.931840 
983 2 5.429780 2.565910 11.701300 
1334 1 10.756000 12.206400 8.159710 
256 2 2.071500 7.883230 12.275600 
883 2 9.312240 2.562670 3.751110 
291 2 2.921400 8.730470 2.064590 
1417 1 10.081800 0.902810 8.580220 
265 1 6.127060 2.440520 3.951410 
266 1 5.093730 2.072290 4.443920 
267 2 5.654720 2.222080 4.221850 
268 2 5.654720 2.222080 4.221850 
77 1 1.471310 3.776270 8.872460 
746 1 8.445820 6.949290 8.089850 
1469 1 0.936852 7.343450 4.447470 
303 2 1.381680 6.807860 8.976020 
486 1 1.688600 10.809300 9.835640 
855 2 11.039400 5.562920 4.675750 
249 1 2.537340 3.827020 5.616840 
1874 1 4.721250 9.452860 11.206500 
237 1 1.979170 3.930770 12.637900 
710 1 8.165190 11.977300 10.152400 
417 1 11.873400 6.779580 12.300500 
270 1 7.233200 4.907650 5.154050 
147 2 1.532480 12.904300 6.154140 
703 2 10.279900 13.182100 5.221040 
81 1 3.238100 8.671730 5.762520 
853 1 11.270500 5.448560 5.084550 
395 2 8.068230 0.680551 6.199680 
273 1 4.035120 5.155620 8.731260 
867 2 7.674170 12.890300 3.080560 
394 1 7.659140 0.232125 6.313480 
1134 1 9.025700 12.742700 12.066500 
275 2 4.461650 5.220660 8.148840 
514 1 4.352620 12.802000 7.890590 
865 1 8.029970 12.702900 3.678700 
513 1 4.070160 11.322400 8.687920 
253 1 2.658880 7.995100 12.486800 
882 1 8.730450 2.324020 3.627120 
876 2 8.825980 6.059860 2.753600 
53 1 3.215560 0.528992 7.031000 
875 2 8.825980 6.059860 2.753600 
874 1 8.557260 5.400130 2.448090 
682 1 6.034480 6.933760 13.052400 
873 1 8.925100 6.425450 3.060910 
872 2 8.228100 9.063490 1.694520 
304 2 1.381680 6.807860 8.976020 
871 2 8.228100 9.063490 1.694520 
870 1 8.075430 9.335980 1.994120 
1881 1 1.945620 11.477900 2.701910 
869 1 8.656520 8.479750 0.931018 
120 2 4.708130 10.510400 0.262329 
84 2 2.927660 9.401390 5.954680 
825 1 9.814610 2.282380 0.106013 
250 1 2.708970 2.962760 6.373820 
709 1 7.179860 11.919700 9.437690 
515 2 4.236770 12.197300 8.303350 
1333 1 11.108400 11.976800 9.305490 
521 1 7.351590 12.639800 6.852060 
937 1 11.010900 9.168540 10.549100 
646 1 3.906060 0.799426 1.163940 
254 1 1.307490 7.488220 11.859700 
423 2 7.947440 5.201360 11.210100 
276 2 4.461650 5.220660 8.148840 
903 2 8.315660 8.446660 11.845100 
827 2 9.879500 3.067520 0.500996 
509 1 9.479120 11.982600 1.011750 
828 2 9.879500 3.067520 0.500996 
995 2 10.935900 0.287953 5.405680 
711 2 7.542330 11.874800 9.727940 
701 1 10.705400 12.986100 4.410650 
938 1 12.354500 9.812640 10.428200 
251 2 2.653250 3.411010 6.147000 
477 1 10.890800 6.377790 9.791580 
478 1 11.459700 6.054470 8.675750 
479 2 11.193100 6.289360 9.205480 
480 2 11.193100 6.289360 9.205480 
62 1 5.030010 6.001840 10.891400 
1532 2 11.464900 7.968690 6.992400 
79 2 1.036610 3.069310 8.636690 
82 1 2.731320 10.076700 5.877860 
146 1 2.032770 12.807400 6.282920 
1204 2 11.411300 0.058602 1.829810 
117 1 5.260450 10.381400 0.405883 
209 1 4.024320 0.979368 10.689400 
1873 1 5.202370 10.788400 11.815800 
271 2 7.242910 5.478770 5.532840 
1260 2 10.057800 9.597620 4.715220 
148 2 1.532480 12.904300 6.154140 
393 1 8.466350 1.028830 5.978230 
47 2 2.314680 3.266150 2.760970 
845 1 12.775400 13.261600 2.374820 
940 2 11.560800 9.500450 10.702900 
901 1 8.633880 8.756300 11.515700 
648 2 4.368390 0.896976 0.663854 
510 1 10.349000 12.871800 0.802389 
83 2 2.927660 9.401390 5.954680 
301 1 1.734330 6.946250 9.186020 
984 2 5.429780 2.565910 11.701300 
292 2 2.921400 8.730470 2.064590 
119 2 4.708130 10.510400 0.262329 
80 2 1.036610 3.069310 8.636690 
714 1 7.390560 3.447100 8.263680 
653 1 11.626500 3.490060 11.648700 
654 1 10.089300 3.137660 11.517000 
48 2 2.314680 3.266150 2.760970 
866 1 7.460900 12.952400 2.571900 
826 1 9.551480 3.771640 0.810390 
645 1 4.883870 0.960750 0.186533 
396 2 8.068230 0.680551 6.199680 
877 1 6.159580 3.432990 1.742630 
982 1 5.092690 1.961420 11.970900 
458 1 5.296680 7.303160 1.064270 
302 1 0.664079 6.349280 8.516900 
524 2 6.913620 12.812300 6.257530 
633 1 10.585400 3.342420 8.452300 
1531 2 11.464900 7.968690 6.992400 
635 2 10.265900 3.723310 8.085720 
636 2 10.265900 3.723310 8.085720 
459 2 5.614740 7.004550 1.462130 
939 2 11.560800 9.500450 10.702900 
884 2 9.312240 2.562670 3.751110 
453 1 6.480870 9.997620 5.569800 
881 1 10.079800 2.602530 4.163380 
216 2 4.001640 6.025630 4.486580 
996 2 10.935900 0.287953 5.405680 
904 2 8.315660 8.446660 11.845100 
64 2 4.562840 6.145060 11.113600 
745 1 8.134590 8.457240 8.503670 
1135 2 9.352270 12.590700 12.433200 
1257 1 10.591500 9.492500 4.909430 
54 1 4.471140 1.205290 6.895570 
655 2 10.915000 3.391240 11.586500 
656 2 10.915000 3.391240 11.586500 
215 2 4.001640 6.025630 4.486580 
419 2 11.363300 6.272090 12.448800 
516 2 4.236770 12.197300 8.303350 
523 2 6.913620 12.812300 6.257530 
252 2 2.653250 3.411010 6.147000 
1884 2 1.481820 11.594500 1.918030 
420 2 11.363300 6.272090 12.448800 
46 1 1.787960 2.911730 2.232130 
272 2 7.242910 5.478770 5.532840 
63 2 4.562840 6.145060 11.113600 
424 2 7.947440 5.201360 11.210100 
1203 2 11.411300 0.058602 1.829810 
1136 2 9.352270 12.590700 12.433200 
197 1 6.254570 0.074455 8.966680 
